date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-06-24,3.438,3.465,3.341,3.352,wait,True,6,,,,,,,11.649,3.007,15.231127,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.341
2025-06-25,3.352,3.433,3.271,3.299,wait,True,6,,,,,,,11.649,3.007,14.166944,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.271
2025-06-26,3.299,3.394,3.274,3.359,wait,True,6,,,,,,,11.649,3.007,12.86997,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.274
2025-06-27,3.36,3.426,3.33,3.407,wait,True,6,,,,,,,11.649,3.007,13.934154,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.33
2025-06-28,3.408,3.582,3.379,3.541,wait,True,6,,,,,,,11.649,3.007,19.122049,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.379
2025-06-29,3.542,3.56,3.352,3.397,wait,True,6,,,,,,,11.649,3.007,18.390422,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.352
2025-06-30,3.397,3.42,3.256,3.281,wait,True,6,,,,,,,11.649,3.007,13.734619,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B6,3.26172,3.256
2025-07-01,3.28,3.625,3.241,3.545,wait,True,6,,,,,,,11.649,3.007,20.552045,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B6,3.26172,3.241
2025-07-02,3.545,3.665,3.499,3.539,wait,True,6,,,,,,,11.649,3.007,21.882275,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.499
2025-07-03,3.539,3.561,3.313,3.358,wait,True,6,,,,,,,11.649,3.007,18.423678,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.313
2025-07-04,3.358,3.39,3.308,3.356,wait,True,6,,,,,,,11.649,3.007,12.736947,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.308
2025-07-05,3.356,3.448,3.328,3.395,wait,True,6,,,,,,,11.649,3.007,14.66578,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.328
2025-07-06,3.395,3.437,3.323,3.369,wait,True,6,,,,,,,11.649,3.007,14.299967,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.323
2025-07-07,3.369,3.477,3.327,3.448,wait,True,6,,,,,,,11.649,3.007,15.630196,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.327
2025-07-08,3.448,3.659,3.417,3.62,wait,True,6,,,,,,,11.649,3.007,21.68274,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.417
2025-07-09,3.62,3.893,3.59,3.881,wait,True,6,,,,,,,11.649,3.007,29.464583,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.59
2025-07-10,3.882,4.11,3.81,3.907,wait,True,6,,,,,,,11.649,3.007,36.681077,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,3.81
2025-07-11,3.906,4.065,3.796,3.891,wait,True,6,,,,,,,11.649,3.007,35.184569,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.796
2025-07-12,3.891,4.067,3.876,3.984,wait,True,6,,,,,,,11.649,3.007,35.251081,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.876
2025-07-13,3.986,4.196,3.901,3.95,wait,True,6,,,,,,,11.649,3.007,39.541071,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,3.901
2025-07-14,3.951,4.099,3.8,4.083,wait,True,6,,,,,,,11.649,3.007,36.315264,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,3.8
2025-07-15,4.082,4.269,4.011,4.156,wait,True,6,,,,,,,11.649,3.007,41.96874,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,4.011
2025-07-16,4.156,4.303,4.065,4.26,wait,True,6,,,,,,,11.649,3.007,43.099435,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,4.065
2025-07-17,4.26,4.624,4.137,4.227,wait,True,6,,,,,,,11.649,3.007,53.774526,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,4.137
2025-07-18,4.228,4.454,4.133,4.409,wait,True,6,,,,,,,11.649,3.007,48.121051,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,4.133
2025-07-19,4.41,4.587,4.348,4.48,wait,True,6,,,,,,,11.649,3.007,52.544064,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,4.348
2025-07-20,4.48,4.673,4.395,4.499,wait,True,6,,,,,,,11.649,3.007,55.404057,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,4.395
2025-07-21,4.499,4.554,4.279,4.549,wait,True,6,,,,,,,11.649,3.007,51.446625,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,4.279
2025-07-22,4.551,4.551,4.0,4.113,wait,True,6,,,,,,,11.649,3.007,51.346857,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,4.0
2025-07-23,4.114,4.202,3.894,4.0,wait,True,6,,,,,,,11.649,3.007,39.740605,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,3.894
2025-07-24,4.001,4.1,3.863,4.088,wait,True,6,,,,,,,11.649,3.007,36.34852,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,3.863
2025-07-25,4.088,4.195,4.069,4.124,wait,True,6,,,,,,,11.649,3.007,39.507815,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,4.069
2025-07-26,4.124,4.25,4.113,4.24,wait,True,6,,,,,,,11.649,3.007,41.336881,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,4.113
2025-07-27,4.239,4.309,3.93,3.965,wait,True,6,,,,,,,11.649,3.007,43.298969,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,3.93
2025-07-28,3.965,4.084,3.82,3.905,wait,True,6,,,,,,,11.649,3.007,35.816428,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,3.82
2025-07-29,3.905,3.921,3.626,3.805,wait,True,6,,,,,,,11.649,3.007,30.395743,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.626
2025-07-30,3.807,3.921,3.665,3.682,wait,True,6,,,,,,,11.649,3.007,30.395743,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.665
2025-07-31,3.682,3.723,3.446,3.547,wait,True,6,,,,,,,11.649,3.007,23.811107,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.446
2025-08-01,3.547,3.631,3.427,3.509,wait,True,6,,,,,,,11.649,3.007,20.75158,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.427
2025-08-02,3.508,3.627,3.459,3.602,wait,True,6,,,,,,,11.649,3.007,20.618557,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.459
2025-08-03,3.603,3.757,3.597,3.72,wait,True,6,,,,,,,11.649,3.007,24.941802,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.597
2025-08-04,3.72,3.725,3.538,3.621,wait,True,6,,,,,,,11.649,3.007,23.877619,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.538
2025-08-05,3.62,3.696,3.553,3.673,wait,True,6,,,,,,,11.649,3.007,22.913203,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.553
2025-08-06,3.673,3.872,3.644,3.867,wait,True,6,,,,,,,11.649,3.007,28.766212,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.644
2025-08-07,3.867,3.998,3.809,3.979,wait,True,6,,,,,,,11.649,3.007,32.956435,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.809
2025-08-08,3.98,4.167,3.971,4.138,wait,True,6,,,,,,,11.649,3.007,38.576654,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,3.971
2025-08-09,4.138,4.181,3.965,4.046,wait,True,6,,,,,,,11.649,3.007,39.042235,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,3.965
2025-08-10,4.047,4.158,3.817,3.854,wait,True,6,,,,,,,11.649,3.007,38.277353,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,3.817
2025-08-11,3.854,4.234,3.837,4.157,wait,True,6,,,,,,,11.649,3.007,40.804789,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,3.837
2025-08-12,4.157,4.317,4.097,4.276,wait,True,6,,,,,,,11.649,3.007,43.565015,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,4.097
2025-08-13,4.277,4.371,3.903,3.986,wait,True,6,,,,,,,11.649,3.007,45.360825,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,3.903
2025-08-14,3.985,4.103,3.812,3.896,wait,True,6,,,,,,,11.649,3.007,36.448287,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,3.812
2025-08-15,3.895,3.997,3.89,3.966,wait,True,6,,,,,,,11.649,3.007,32.923179,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.89
2025-08-16,3.965,4.193,3.923,4.051,wait,True,6,,,,,,,11.649,3.007,39.441304,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,3.923
2025-08-17,4.052,4.062,3.83,3.914,wait,True,6,,,,,,,11.649,3.007,35.084802,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.83
2025-08-18,3.915,3.96,3.712,3.719,wait,True,6,,,,,,,11.649,3.007,31.692717,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.712
2025-08-19,3.72,3.905,3.697,3.884,wait,True,6,,,,,,,11.649,3.007,29.863651,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.697
2025-08-20,3.884,3.923,3.773,3.797,wait,True,6,,,,,,,11.649,3.007,30.462255,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.773
2025-08-21,3.797,4.207,3.69,4.18,wait,True,6,,,,,,,11.649,3.007,39.906884,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,3.69
2025-08-22,4.181,4.265,4.026,4.228,wait,True,6,,,,,,,11.649,3.007,41.835717,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,4.026
2025-08-23,4.228,4.283,4.013,4.11,wait,True,6,,,,,,,11.649,3.007,42.43432,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,4.013
2025-08-24,4.11,4.146,3.689,3.734,wait,True,6,,,,,,,11.649,3.007,37.878284,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,3.689
2025-08-25,3.733,3.923,3.708,3.887,wait,True,6,,,,,,,11.649,3.007,30.462255,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.708
2025-08-26,3.887,3.934,3.824,3.837,wait,True,6,,,,,,,11.649,3.007,30.828068,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.824
2025-08-27,3.837,4.021,3.807,3.981,wait,True,6,,,,,,,11.649,3.007,33.721317,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.807
2025-08-28,3.98,4.002,3.724,3.774,wait,True,6,,,,,,,11.649,3.007,33.089458,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.724
2025-08-29,3.775,3.825,3.712,3.811,wait,True,6,,,,,,,11.649,3.007,27.203193,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.712
2025-08-30,3.81,3.875,3.735,3.742,wait,True,6,,,,,,,11.649,3.007,28.865979,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.735
2025-08-31,3.742,3.887,3.612,3.693,wait,True,6,,,,,,,11.649,3.007,29.265048,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.612
2025-09-01,3.694,3.826,3.676,3.82,wait,True,6,,,,,,,11.649,3.007,27.236448,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.676
2025-09-02,3.819,3.906,3.786,3.865,wait,True,6,,,,,,,11.649,3.007,29.896907,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.786
2025-09-03,3.866,3.877,3.725,3.764,wait,True,6,,,,,,,11.649,3.007,28.932491,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.725
2025-09-04,3.764,3.894,3.757,3.828,wait,True,6,,,,,,,11.649,3.007,29.497838,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.757
2025-09-05,3.827,3.885,3.782,3.823,wait,True,6,,,,,,,11.649,3.007,29.198537,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.782
2025-09-06,3.824,4.089,3.822,3.995,wait,True,6,,,,,,,11.649,3.007,35.982707,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,3.822
2025-09-07,3.996,4.082,3.981,4.045,wait,True,6,,,,,,,11.649,3.007,35.749917,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,3.981
2025-09-08,4.045,4.182,4.004,4.14,wait,True,6,,,,,,,11.649,3.007,39.075491,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,4.004
2025-09-09,4.139,4.227,4.054,4.216,wait,True,6,,,,,,,11.649,3.007,40.571999,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,4.054
2025-09-10,4.216,4.26,4.119,4.242,wait,True,6,,,,,,,11.649,3.007,41.669438,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,4.119
2025-09-11,4.242,4.322,4.153,4.319,wait,True,6,,,,,,,11.649,3.007,43.731294,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,4.153
2025-09-12,4.319,4.626,4.303,4.492,wait,True,6,,,,,,,11.649,3.007,53.841038,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,4.303
2025-09-13,4.492,4.498,4.28,4.316,wait,True,6,,,,,,,11.649,3.007,49.584303,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,4.28
2025-09-14,4.316,4.405,4.104,4.151,wait,True,6,,,,,,,11.649,3.007,46.49152,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,4.104
2025-09-15,4.151,4.295,4.109,4.253,wait,True,6,,,,,,,11.649,3.007,42.833389,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,4.109
2025-09-16,4.254,4.432,4.136,4.403,wait,True,6,,,,,,,11.649,3.007,47.389425,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,4.136
2025-09-17,4.403,4.595,4.373,4.533,wait,True,6,,,,,,,11.649,3.007,52.81011,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,4.373
2025-09-18,4.533,4.882,4.318,4.359,wait,True,6,,,,,,,11.649,3.007,62.354506,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B4,4.77609,4.318
2025-09-19,4.358,4.463,4.289,4.356,wait,True,6,,,,,,,11.649,3.007,48.420353,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,4.289
2025-09-20,4.356,4.387,4.236,4.262,wait,True,6,,,,,,,11.649,3.007,45.892917,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,4.236
2025-09-21,4.261,4.279,3.821,4.037,wait,True,6,,,,,,,11.649,3.007,42.301297,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,3.821
2025-09-22,4.037,4.059,3.938,3.966,wait,True,6,,,,,,,11.649,3.007,34.985035,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.938
2025-09-23,3.965,4.115,3.889,3.992,wait,True,6,,,,,,,11.649,3.007,36.847356,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,3.889
2025-09-24,3.992,4.005,3.771,3.804,wait,True,6,,,,,,,11.649,3.007,33.189225,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.771
2025-09-25,3.804,3.97,3.776,3.924,wait,True,6,,,,,,,11.649,3.007,32.025274,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.776
2025-09-26,3.924,3.927,3.851,3.889,wait,True,6,,,,,,,11.649,3.007,30.595278,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.851
2025-09-27,3.889,4.03,3.792,3.997,wait,True,6,,,,,,,11.649,3.007,34.020619,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.792
2025-09-28,3.997,4.023,3.858,3.98,wait,True,6,,,,,,,11.649,3.007,33.787828,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.858
2025-09-29,3.98,3.992,3.808,3.909,wait,True,6,,,,,,,11.649,3.007,32.756901,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,3.808
2025-09-30,3.909,4.126,3.883,4.126,wait,True,6,,,,,,,11.649,3.007,37.213169,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,3.883
2025-10-01,4.126,4.34,4.1,4.306,wait,True,6,,,,,,,11.649,3.007,44.329897,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,4.1
2025-10-02,4.307,4.384,4.179,4.32,wait,True,6,,,,,,,11.649,3.007,45.793149,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,4.179
2025-10-03,4.321,4.329,4.135,4.187,wait,True,6,,,,,,,11.649,3.007,43.964084,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,4.135
2025-10-04,4.189,4.375,4.077,4.134,wait,True,6,,,,,,,11.649,3.007,45.493848,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,4.077
2025-10-05,4.134,4.439,4.109,4.398,wait,True,6,,,,,,,11.649,3.007,47.622215,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,4.109
2025-10-06,4.399,4.434,4.106,4.139,wait,True,6,,,,,,,11.649,3.007,47.455936,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B7,2.44629,4.106
2025-10-07,4.139,4.241,4.063,4.194,wait,True,6,,,,,,,11.649,3.007,41.037579,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,4.063
2025-10-08,4.194,4.198,4.075,4.075,wait,True,6,,,,,,,11.649,3.007,39.607582,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,4.075
2025-10-09,4.074,4.291,2.946,2.946,wait,True,6,,,,,,,11.649,2.946,45.655126,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B5,4.07715,2.946
2025-10-10,2.945,3.317,2.873,3.124,wait,True,6,,,,,,,11.649,2.873,15.454229,79.9,6,6.52344,6.05748,5.35854,4.77609,4.07715,3.26172,2.44629,6.433905,B6,3.26172,2.873
