date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-05-16,0.02853,0.02865,0.02723,0.02769,wait,False,,,,,,,,0.08,0.01771,61.77301,52.7,3,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02853,B5,0.028,0.02723
2025-05-17,0.02769,0.02949,0.02712,0.02903,wait,True,5,BUY B5,LOW,B5,0.028,0.02712,0.028,0.08,0.01771,,,3,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02853,B5,0.028,0.02712
2025-05-17,0.02769,0.02949,0.02712,0.02903,wait,False,,SELL S,HIGH,,,0.02704317,0.02769,0.08,0.01771,,52.7,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,,,
2025-05-17,0.02769,0.02949,0.02712,0.02903,wait,False,,,,,,,,0.08,0.01771,66.516093,52.7,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02712
2025-05-18,0.02904,0.02919,0.02673,0.02804,wait,False,,,,,,,,0.08,0.01771,,,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02673
2025-05-19,0.02804,0.02895,0.02724,0.0285,wait,False,,,,,,,,0.08,0.01771,,,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02724
2025-05-20,0.02851,0.02969,0.02793,0.02915,wait,False,,,,,,,,0.08,0.01771,,,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02793
2025-05-21,0.02915,0.03069,0.02912,0.03066,wait,False,,,,,,,,0.08,0.01771,,,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02912
2025-05-22,0.03067,0.03139,0.02778,0.02796,wait,False,,,,,,,,0.08,0.01771,,,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02778
2025-05-23,0.02797,0.02839,0.02725,0.02745,wait,False,,,,,,,,0.08,0.01771,,,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02725
2025-05-24,0.02746,0.02757,0.02615,0.02737,wait,False,,,,,,,,0.08,0.01771,,,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02615
2025-05-25,0.02738,0.02824,0.02719,0.02747,wait,False,,,,,,,,0.08,0.01771,,,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02719
2025-05-26,0.02747,0.02864,0.02677,0.02758,wait,False,,,,,,,,0.08,0.01771,,,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02677
2025-05-27,0.02758,0.02819,0.02638,0.02719,wait,False,,,,,,,,0.08,0.01771,,,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02638
2025-05-28,0.02721,0.02768,0.02591,0.026,wait,False,,,,,,,,0.08,0.01771,,,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02591
2025-05-29,0.02599,0.02616,0.0237,0.02393,wait,False,,,,,,,,0.08,0.01771,,,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.0237
2025-05-30,0.02393,0.02447,0.0231,0.02415,wait,False,,,,,,,,0.08,0.01771,,,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.0231
2025-05-31,0.02416,0.02443,0.02356,0.02432,wait,False,,,,,,,,0.08,0.01771,,,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02356
2025-06-01,0.02433,0.02487,0.0238,0.02484,wait,False,,,,,,,,0.08,0.01771,,,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.0238
2025-06-02,0.02483,0.02545,0.02444,0.02465,wait,False,,,,,,,,0.08,0.01771,,,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02444
2025-06-03,0.02464,0.0251,0.02357,0.02373,wait,False,,,,,,,,0.08,0.01771,,,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02357
2025-06-04,0.02374,0.02436,0.02225,0.02261,wait,True,6,BUY B6,LOW,B6,0.0224,0.02225,0.0224,0.08,0.01771,,,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B6,0.0224,0.02225
2025-06-04,0.02374,0.02436,0.02225,0.02261,wait,True,6,,,,,,,0.08,0.01771,37.549407,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B6,0.0224,0.02225
2025-06-05,0.02261,0.02399,0.02253,0.0235,wait,True,6,,,,,,,0.08,0.01771,35.460192,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02253
2025-06-06,0.02351,0.02449,0.02343,0.02409,wait,True,6,,,,,,,0.08,0.01771,38.283456,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02343
2025-06-07,0.02409,0.02452,0.02372,0.0241,wait,True,6,,,,,,,0.08,0.01771,38.452851,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02372
2025-06-08,0.0241,0.02525,0.0236,0.0252,wait,True,6,,,,,,,0.08,0.01771,42.574816,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.0236
2025-06-09,0.0252,0.02627,0.02472,0.02626,wait,True,6,,,,,,,0.08,0.01771,48.334274,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02472
2025-06-10,0.02627,0.0263,0.02467,0.02498,wait,True,6,,,,,,,0.08,0.01771,48.50367,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02467
2025-06-11,0.02498,0.02506,0.02332,0.02342,wait,True,6,,,,,,,0.08,0.01771,41.501976,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02332
2025-06-12,0.02341,0.02342,0.0218,0.0226,wait,True,6,,,,,,,0.08,0.01771,32.241671,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B6,0.0224,0.0218
2025-06-13,0.0226,0.02262,0.02164,0.02206,wait,True,6,,,,,,,0.08,0.01771,27.724449,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B6,0.0224,0.02164
2025-06-14,0.02206,0.02248,0.02185,0.02226,wait,True,6,,,,,,,0.08,0.01771,26.933936,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B6,0.0224,0.02185
2025-06-15,0.02226,0.02329,0.022,0.02221,wait,True,6,,,,,,,0.08,0.01771,31.507623,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B6,0.0224,0.022
2025-06-16,0.02221,0.02261,0.02106,0.02143,wait,True,6,,,,,,,0.08,0.01771,27.667984,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B6,0.0224,0.02106
2025-06-17,0.02144,0.02197,0.02087,0.0218,wait,True,6,,,,,,,0.08,0.01771,24.054207,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02087
2025-06-18,0.0218,0.022,0.02124,0.02171,wait,True,6,,,,,,,0.08,0.01771,24.223602,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02124
2025-06-19,0.0217,0.02208,0.02053,0.02084,wait,True,6,,,,,,,0.08,0.01771,24.675325,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02053
2025-06-20,0.02085,0.02129,0.01942,0.02001,wait,True,6,,,,,,,0.08,0.01771,20.214568,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.01942
2025-06-21,0.02003,0.02019,0.0182,0.0193,wait,True,6,,,,,,,0.08,0.01771,14.003388,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.0182
2025-06-22,0.0193,0.02152,0.01913,0.02146,wait,True,6,,,,,,,0.08,0.01771,21.513269,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.01913
2025-06-23,0.02146,0.02199,0.02121,0.02158,wait,True,6,,,,,,,0.08,0.01771,24.167137,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02121
2025-06-24,0.02158,0.02167,0.02091,0.02102,wait,True,6,,,,,,,0.08,0.01771,22.360248,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02091
2025-06-25,0.02103,0.0216,0.02032,0.02035,wait,True,6,,,,,,,0.08,0.01771,21.964992,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02032
2025-06-26,0.02035,0.02068,0.02007,0.02044,wait,True,6,,,,,,,0.08,0.01771,16.770186,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02007
2025-06-27,0.02045,0.02141,0.02033,0.02122,wait,True,6,,,,,,,0.08,0.01771,20.892151,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02033
2025-06-28,0.02123,0.022,0.02076,0.02179,wait,True,6,,,,,,,0.08,0.01771,24.223602,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02076
2025-06-29,0.0218,0.02186,0.02082,0.02124,wait,True,6,,,,,,,0.08,0.01771,23.433089,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02082
2025-06-30,0.02124,0.02137,0.02006,0.02031,wait,True,6,,,,,,,0.08,0.01771,20.66629,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02006
2025-07-01,0.0203,0.02222,0.02006,0.02182,wait,True,6,,,,,,,0.08,0.01771,25.465839,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02006
2025-07-02,0.02181,0.02247,0.02168,0.02197,wait,True,6,,,,,,,0.08,0.01771,26.87747,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B6,0.0224,0.02168
2025-07-03,0.02198,0.02214,0.02061,0.0208,wait,True,6,,,,,,,0.08,0.01771,25.014116,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02061
2025-07-04,0.02081,0.02104,0.0204,0.02071,wait,True,6,,,,,,,0.08,0.01771,18.802936,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.0204
2025-07-05,0.02071,0.02119,0.02033,0.02086,wait,True,6,,,,,,,0.08,0.01771,19.649915,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02033
2025-07-06,0.02086,0.02114,0.02018,0.02043,wait,True,6,,,,,,,0.08,0.01771,19.367589,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02018
2025-07-07,0.02042,0.02095,0.02016,0.0209,wait,True,6,,,,,,,0.08,0.01771,18.294749,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02016
2025-07-08,0.02091,0.02254,0.02071,0.02241,wait,True,6,,,,,,,0.08,0.01771,27.272727,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B6,0.0224,0.02071
2025-07-09,0.0224,0.02425,0.02218,0.02405,wait,True,6,,,,,,,0.08,0.01771,36.928289,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B6,0.0224,0.02218
2025-07-10,0.02406,0.02553,0.02366,0.02402,wait,True,6,,,,,,,0.08,0.01771,44.155844,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02366
2025-07-11,0.02402,0.02466,0.02307,0.02363,wait,True,6,,,,,,,0.08,0.01771,39.243365,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02307
2025-07-12,0.02364,0.02525,0.02353,0.02465,wait,True,6,,,,,,,0.08,0.01771,42.574816,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02353
2025-07-13,0.02465,0.02577,0.02397,0.02432,wait,True,6,,,,,,,0.08,0.01771,45.511011,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02397
2025-07-14,0.02431,0.0252,0.02342,0.0252,wait,True,6,,,,,,,0.08,0.01771,42.29249,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02342
2025-07-15,0.0252,0.02625,0.0247,0.02557,wait,True,6,,,,,,,0.08,0.01771,48.221344,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.0247
2025-07-16,0.02556,0.02677,0.02484,0.02641,wait,True,6,,,,,,,0.08,0.01771,51.157538,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02484
2025-07-17,0.02641,0.02919,0.02615,0.02705,wait,True,6,,,,,,,0.08,0.01771,64.822134,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02615
2025-07-18,0.02706,0.02802,0.02633,0.02782,wait,True,6,,,,,,,0.08,0.01771,58.215697,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02633
2025-07-19,0.02782,0.02942,0.02758,0.02837,wait,True,6,,,,,,,0.08,0.01771,66.120836,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02758
2025-07-20,0.02837,0.02955,0.02786,0.02836,wait,True,6,,,,,,,0.08,0.01771,66.854884,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02786
2025-07-21,0.02836,0.0285,0.02686,0.02811,wait,True,6,,,,,,,0.08,0.01771,60.92603,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02686
2025-07-22,0.0281,0.0281,0.02452,0.02535,wait,True,6,,,,,,,0.08,0.01771,58.66742,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02452
2025-07-23,0.02536,0.02594,0.02361,0.02478,wait,True,6,,,,,,,0.08,0.01771,46.47092,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02361
2025-07-24,0.02479,0.02579,0.02407,0.02577,wait,True,6,,,,,,,0.08,0.01771,45.623941,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02407
2025-07-25,0.02576,0.02625,0.02544,0.02579,wait,True,6,,,,,,,0.08,0.01771,48.221344,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02544
2025-07-26,0.02579,0.02646,0.02555,0.02633,wait,True,6,,,,,,,0.08,0.01771,49.407115,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02555
2025-07-27,0.02634,0.02668,0.02452,0.02473,wait,True,6,,,,,,,0.08,0.01771,50.649351,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02452
2025-07-28,0.02473,0.02559,0.0243,0.02525,wait,True,6,,,,,,,0.08,0.01771,44.494636,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.0243
2025-07-29,0.02525,0.02544,0.0233,0.02448,wait,True,6,,,,,,,0.08,0.01771,43.647657,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.0233
2025-07-30,0.02449,0.02499,0.023,0.02308,wait,True,6,,,,,,,0.08,0.01771,41.106719,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.023
2025-07-31,0.02309,0.02349,0.02213,0.02264,wait,True,6,,,,,,,0.08,0.01771,32.636928,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B6,0.0224,0.02213
2025-08-01,0.02263,0.02314,0.0217,0.0222,wait,True,6,,,,,,,0.08,0.01771,30.660644,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B6,0.0224,0.0217
2025-08-02,0.0222,0.02336,0.02189,0.02304,wait,True,6,,,,,,,0.08,0.01771,31.90288,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B6,0.0224,0.02189
2025-08-03,0.02304,0.024,0.02282,0.0237,wait,True,6,,,,,,,0.08,0.01771,35.516657,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02282
2025-08-04,0.02371,0.02378,0.02248,0.02297,wait,True,6,,,,,,,0.08,0.01771,34.274421,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02248
2025-08-05,0.02297,0.02358,0.02247,0.02349,wait,True,6,,,,,,,0.08,0.01771,33.145116,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02247
2025-08-06,0.02348,0.02448,0.02317,0.02444,wait,True,6,,,,,,,0.08,0.01771,38.22699,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02317
2025-08-07,0.02444,0.02472,0.02387,0.02457,wait,True,6,,,,,,,0.08,0.01771,39.582157,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02387
2025-08-08,0.02458,0.0255,0.02454,0.02518,wait,True,6,,,,,,,0.08,0.01771,43.986448,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02454
2025-08-09,0.02518,0.02557,0.02458,0.02514,wait,True,6,,,,,,,0.08,0.01771,44.381705,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02458
2025-08-10,0.02514,0.02595,0.02409,0.0247,wait,True,6,,,,,,,0.08,0.01771,46.527386,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02409
2025-08-11,0.0247,0.02592,0.02394,0.0257,wait,True,6,,,,,,,0.08,0.01771,46.35799,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02394
2025-08-12,0.0257,0.02666,0.02533,0.02651,wait,True,6,,,,,,,0.08,0.01771,50.53642,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02533
2025-08-13,0.02653,0.02697,0.02412,0.02463,wait,True,6,,,,,,,0.08,0.01771,52.286844,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02412
2025-08-14,0.02463,0.02519,0.02377,0.02433,wait,True,6,,,,,,,0.08,0.01771,42.236025,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02377
2025-08-15,0.02434,0.02486,0.02423,0.02464,wait,True,6,,,,,,,0.08,0.01771,40.372671,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02423
2025-08-16,0.02464,0.0257,0.02445,0.02476,wait,True,6,,,,,,,0.08,0.01771,45.115754,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02445
2025-08-17,0.02476,0.0248,0.02332,0.02385,wait,True,6,,,,,,,0.08,0.01771,40.033879,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02332
2025-08-18,0.02385,0.02412,0.02292,0.02296,wait,True,6,,,,,,,0.08,0.01771,36.194241,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02292
2025-08-19,0.02296,0.02402,0.02283,0.02388,wait,True,6,,,,,,,0.08,0.01771,35.629588,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02283
2025-08-20,0.02387,0.02441,0.02353,0.02364,wait,True,6,,,,,,,0.08,0.01771,37.831733,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02353
2025-08-21,0.02366,0.02549,0.02294,0.02534,wait,True,6,,,,,,,0.08,0.01771,43.929983,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02294
2025-08-22,0.02535,0.0265,0.02515,0.02558,wait,True,6,,,,,,,0.08,0.01771,49.632976,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02515
2025-08-23,0.02558,0.02712,0.02479,0.02604,wait,True,6,,,,,,,0.08,0.01771,53.133823,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02479
2025-08-24,0.02605,0.02725,0.02397,0.02424,wait,True,6,,,,,,,0.08,0.01771,53.867871,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02397
2025-08-25,0.02424,0.02535,0.02375,0.02515,wait,True,6,,,,,,,0.08,0.01771,43.139469,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02375
2025-08-26,0.02516,0.02542,0.02457,0.02487,wait,True,6,,,,,,,0.08,0.01771,43.534726,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02457
2025-08-27,0.02488,0.02587,0.02459,0.02561,wait,True,6,,,,,,,0.08,0.01771,46.075663,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02459
2025-08-28,0.02562,0.02568,0.02394,0.02425,wait,True,6,,,,,,,0.08,0.01771,45.002823,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02394
2025-08-29,0.02424,0.02477,0.02415,0.02471,wait,True,6,,,,,,,0.08,0.01771,39.864483,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02415
2025-08-30,0.02471,0.02493,0.02413,0.02414,wait,True,6,,,,,,,0.08,0.01771,40.767928,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02413
2025-08-31,0.02413,0.02468,0.02303,0.02353,wait,True,6,,,,,,,0.08,0.01771,39.356296,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02303
2025-09-01,0.02354,0.02395,0.02313,0.02389,wait,True,6,,,,,,,0.08,0.01771,35.234331,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02313
2025-09-02,0.02389,0.02419,0.02351,0.02392,wait,True,6,,,,,,,0.08,0.01771,36.589497,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02351
2025-09-03,0.02393,0.02406,0.02294,0.02313,wait,True,6,,,,,,,0.08,0.01771,35.855449,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02294
2025-09-04,0.02312,0.02403,0.02307,0.02358,wait,True,6,,,,,,,0.08,0.01771,35.686053,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02307
2025-09-05,0.02358,0.02372,0.02311,0.02331,wait,True,6,,,,,,,0.08,0.01771,33.93563,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02311
2025-09-06,0.02331,0.0237,0.02328,0.02352,wait,True,6,,,,,,,0.08,0.01771,33.822699,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02328
2025-09-07,0.02353,0.02456,0.0234,0.02436,wait,True,6,,,,,,,0.08,0.01771,38.678713,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.0234
2025-09-08,0.02435,0.02489,0.02382,0.02421,wait,True,6,,,,,,,0.08,0.01771,40.542067,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02382
2025-09-09,0.0242,0.02469,0.02393,0.02441,wait,True,6,,,,,,,0.08,0.01771,39.412761,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02393
2025-09-10,0.02441,0.02508,0.02409,0.02495,wait,True,6,,,,,,,0.08,0.01771,41.614907,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02409
2025-09-11,0.02496,0.02539,0.02447,0.02536,wait,True,6,,,,,,,0.08,0.01771,43.36533,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02447
2025-09-12,0.02536,0.02595,0.02511,0.02566,wait,True,6,,,,,,,0.08,0.01771,46.527386,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02511
2025-09-13,0.02567,0.02567,0.02444,0.02461,wait,True,6,,,,,,,0.08,0.01771,44.946358,79.9,2,0.0448,0.0416,0.0368,0.0328,0.028,0.0224,0.0168,0.02769,B7,0.0168,0.02444
