date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-10-06,1.813e-05,1.881e-05,1.741e-05,1.743e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.741e-05
2024-10-07,1.743e-05,1.77e-05,1.698e-05,1.725e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.698e-05
2024-10-08,1.725e-05,1.802e-05,1.671e-05,1.69e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.671e-05
2024-10-09,1.69e-05,1.723e-05,1.605e-05,1.678e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.605e-05
2024-10-10,1.678e-05,1.81e-05,1.658e-05,1.766e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.658e-05
2024-10-11,1.766e-05,1.813e-05,1.763e-05,1.785e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.763e-05
2024-10-12,1.785e-05,1.794e-05,1.708e-05,1.764e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.708e-05
2024-10-13,1.765e-05,1.898e-05,1.735e-05,1.87e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.735e-05
2024-10-14,1.871e-05,1.899e-05,1.753e-05,1.824e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.753e-05
2024-10-15,1.824e-05,1.915e-05,1.789e-05,1.859e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.789e-05
2024-10-16,1.858e-05,1.872e-05,1.759e-05,1.821e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.759e-05
2024-10-17,1.822e-05,1.933e-05,1.814e-05,1.879e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.814e-05
2024-10-18,1.879e-05,1.955e-05,1.865e-05,1.903e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.865e-05
2024-10-19,1.903e-05,1.919e-05,1.839e-05,1.904e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.839e-05
2024-10-20,1.904e-05,1.934e-05,1.803e-05,1.836e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.803e-05
2024-10-21,1.836e-05,1.862e-05,1.794e-05,1.815e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.794e-05
2024-10-22,1.815e-05,1.82e-05,1.706e-05,1.765e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.706e-05
2024-10-23,1.765e-05,1.819e-05,1.74e-05,1.803e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.74e-05
2024-10-24,1.804e-05,1.809e-05,1.583e-05,1.656e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.583e-05
2024-10-25,1.656e-05,1.716e-05,1.637e-05,1.701e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.637e-05
2024-10-26,1.702e-05,1.738e-05,1.683e-05,1.723e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.683e-05
2024-10-27,1.724e-05,1.84e-05,1.681e-05,1.823e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.681e-05
2024-10-28,1.823e-05,1.983e-05,1.811e-05,1.906e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.811e-05
2024-10-29,1.907e-05,1.935e-05,1.82e-05,1.838e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.82e-05
2024-10-30,1.839e-05,1.919e-05,1.771e-05,1.79e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.771e-05
2024-10-31,1.79e-05,1.819e-05,1.716e-05,1.758e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.716e-05
2024-11-01,1.757e-05,1.794e-05,1.724e-05,1.745e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.724e-05
2024-11-02,1.744e-05,1.747e-05,1.619e-05,1.689e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.619e-05
2024-11-03,1.689e-05,1.726e-05,1.639e-05,1.686e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.639e-05
2024-11-04,1.687e-05,1.855e-05,1.685e-05,1.786e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.685e-05
2024-11-05,1.787e-05,1.99e-05,1.785e-05,1.908e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.785e-05
2024-11-06,1.908e-05,1.951e-05,1.83e-05,1.916e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.83e-05
2024-11-07,1.916e-05,1.948e-05,1.84e-05,1.902e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.84e-05
2024-11-08,1.902e-05,2.051e-05,1.851e-05,2.05e-05,high,False,,,,,,,,2.169e-05,1.855e-05,,,7,1.21464e-05,1.12788e-05,9.9774e-06,8.8929e-06,7.5915e-06,6.0732e-06,4.5549e-06,,B7,4.5549e-06,1.851e-05
2024-11-09,2.05e-05,2.806e-05,2.012e-05,2.607e-05,high,False,,,,,,,,2.806e-05,1.855e-05,,,7,1.57136e-05,1.45912e-05,1.29076e-05,1.15046e-05,9.821e-06,7.8568e-06,5.8926e-06,,B7,5.8926e-06,2.012e-05
2024-11-10,2.608e-05,2.896e-05,2.44e-05,2.789e-05,high,False,,,,,,,,2.896e-05,1.855e-05,,,7,1.62176e-05,1.50592e-05,1.33216e-05,1.18736e-05,1.0136e-05,8.1088e-06,6.0816e-06,,B7,6.0816e-06,2.44e-05
2024-11-11,2.789e-05,3.046e-05,2.436e-05,2.647e-05,high,False,,,,,,,,3.046e-05,1.855e-05,,,7,1.70576e-05,1.58392e-05,1.40116e-05,1.24886e-05,1.0661e-05,8.5288e-06,6.3966e-06,,B7,6.3966e-06,2.436e-05
2024-11-12,2.647e-05,2.794e-05,2.333e-05,2.583e-05,high,False,,,,,,,,3.046e-05,1.855e-05,,,7,1.70576e-05,1.58392e-05,1.40116e-05,1.24886e-05,1.0661e-05,8.5288e-06,6.3966e-06,,B7,6.3966e-06,2.333e-05
2024-11-13,2.582e-05,2.678e-05,2.283e-05,2.341e-05,high,False,,,,,,,,3.046e-05,1.855e-05,,,7,1.70576e-05,1.58392e-05,1.40116e-05,1.24886e-05,1.0661e-05,8.5288e-06,6.3966e-06,,B7,6.3966e-06,2.283e-05
2024-11-14,2.341e-05,2.606e-05,2.259e-05,2.556e-05,high,False,,,,,,,,3.046e-05,1.855e-05,,,7,1.70576e-05,1.58392e-05,1.40116e-05,1.24886e-05,1.0661e-05,8.5288e-06,6.3966e-06,,B7,6.3966e-06,2.259e-05
2024-11-15,2.555e-05,2.621e-05,2.4e-05,2.461e-05,high,False,,,,,,,,3.046e-05,1.855e-05,,,7,1.70576e-05,1.58392e-05,1.40116e-05,1.24886e-05,1.0661e-05,8.5288e-06,6.3966e-06,,B7,6.3966e-06,2.4e-05
2024-11-16,2.462e-05,2.571e-05,2.326e-05,2.479e-05,high,False,,,,,,,,3.046e-05,1.855e-05,,,7,1.70576e-05,1.58392e-05,1.40116e-05,1.24886e-05,1.0661e-05,8.5288e-06,6.3966e-06,,B7,6.3966e-06,2.326e-05
2024-11-17,2.479e-05,2.584e-05,2.402e-05,2.486e-05,high,False,,,,,,,,3.046e-05,1.855e-05,,,7,1.70576e-05,1.58392e-05,1.40116e-05,1.24886e-05,1.0661e-05,8.5288e-06,6.3966e-06,,B7,6.3966e-06,2.402e-05
2024-11-18,2.487e-05,2.616e-05,2.43e-05,2.475e-05,high,False,,,,,,,,3.046e-05,1.855e-05,,,7,1.70576e-05,1.58392e-05,1.40116e-05,1.24886e-05,1.0661e-05,8.5288e-06,6.3966e-06,,B7,6.3966e-06,2.43e-05
2024-11-19,2.474e-05,2.482e-05,2.339e-05,2.387e-05,high,False,,,,,,,,3.046e-05,1.855e-05,,,7,1.70576e-05,1.58392e-05,1.40116e-05,1.24886e-05,1.0661e-05,8.5288e-06,6.3966e-06,,B7,6.3966e-06,2.339e-05
2024-11-20,2.387e-05,2.547e-05,2.303e-05,2.476e-05,high,False,,,,,,,,3.046e-05,1.855e-05,,,7,1.70576e-05,1.58392e-05,1.40116e-05,1.24886e-05,1.0661e-05,8.5288e-06,6.3966e-06,,B7,6.3966e-06,2.303e-05
2024-11-21,2.476e-05,2.577e-05,2.425e-05,2.542e-05,high,False,,,,,,,,3.046e-05,1.855e-05,,,7,1.70576e-05,1.58392e-05,1.40116e-05,1.24886e-05,1.0661e-05,8.5288e-06,6.3966e-06,,B7,6.3966e-06,2.425e-05
2024-11-22,2.542e-05,2.813e-05,2.488e-05,2.593e-05,high,False,,,,,,,,3.046e-05,1.855e-05,,,7,1.70576e-05,1.58392e-05,1.40116e-05,1.24886e-05,1.0661e-05,8.5288e-06,6.3966e-06,,B7,6.3966e-06,2.488e-05
2024-11-23,2.593e-05,2.818e-05,2.428e-05,2.574e-05,high,False,,,,,,,,3.046e-05,1.855e-05,,,7,1.70576e-05,1.58392e-05,1.40116e-05,1.24886e-05,1.0661e-05,8.5288e-06,6.3966e-06,,B7,6.3966e-06,2.428e-05
2024-11-24,2.575e-05,2.649e-05,2.432e-05,2.476e-05,high,False,,,,,,,,3.046e-05,1.855e-05,,,7,1.70576e-05,1.58392e-05,1.40116e-05,1.24886e-05,1.0661e-05,8.5288e-06,6.3966e-06,,B7,6.3966e-06,2.432e-05
2024-11-25,2.476e-05,2.543e-05,2.332e-05,2.434e-05,high,False,,,,,,,,3.046e-05,1.855e-05,,,7,1.70576e-05,1.58392e-05,1.40116e-05,1.24886e-05,1.0661e-05,8.5288e-06,6.3966e-06,,B7,6.3966e-06,2.332e-05
2024-11-26,2.435e-05,2.585e-05,2.405e-05,2.573e-05,high,False,,,,,,,,3.046e-05,1.855e-05,,,7,1.70576e-05,1.58392e-05,1.40116e-05,1.24886e-05,1.0661e-05,8.5288e-06,6.3966e-06,,B7,6.3966e-06,2.405e-05
2024-11-27,2.573e-05,2.652e-05,2.487e-05,2.548e-05,high,False,,,,,,,,3.046e-05,1.855e-05,,,7,1.70576e-05,1.58392e-05,1.40116e-05,1.24886e-05,1.0661e-05,8.5288e-06,6.3966e-06,,B7,6.3966e-06,2.487e-05
2024-11-28,2.549e-05,2.636e-05,2.53e-05,2.603e-05,high,False,,,,,,,,3.046e-05,1.855e-05,,,7,1.70576e-05,1.58392e-05,1.40116e-05,1.24886e-05,1.0661e-05,8.5288e-06,6.3966e-06,,B7,6.3966e-06,2.53e-05
2024-11-29,2.604e-05,2.756e-05,2.556e-05,2.673e-05,high,False,,,,,,,,3.046e-05,1.855e-05,,,7,1.70576e-05,1.58392e-05,1.40116e-05,1.24886e-05,1.0661e-05,8.5288e-06,6.3966e-06,,B7,6.3966e-06,2.556e-05
2024-11-30,2.673e-05,3.316e-05,2.66e-05,3.086e-05,high,False,,,,,,,,3.316e-05,1.855e-05,,,7,1.85696e-05,1.72432e-05,1.52536e-05,1.35956e-05,1.1606e-05,9.2848e-06,6.9636e-06,,B7,6.9636e-06,2.66e-05
2024-12-01,3.087e-05,3.263e-05,2.823e-05,2.992e-05,high,False,,,,,,,,3.316e-05,1.855e-05,,,7,1.85696e-05,1.72432e-05,1.52536e-05,1.35956e-05,1.1606e-05,9.2848e-06,6.9636e-06,,B7,6.9636e-06,2.823e-05
2024-12-02,2.992e-05,3.095e-05,2.659e-05,2.861e-05,high,False,,,,,,,,3.316e-05,1.855e-05,,,7,1.85696e-05,1.72432e-05,1.52536e-05,1.35956e-05,1.1606e-05,9.2848e-06,6.9636e-06,,B7,6.9636e-06,2.659e-05
2024-12-03,2.861e-05,3.3e-05,2.859e-05,3.285e-05,high,False,,,,,,,,3.316e-05,1.855e-05,,,7,1.85696e-05,1.72432e-05,1.52536e-05,1.35956e-05,1.1606e-05,9.2848e-06,6.9636e-06,,B7,6.9636e-06,2.859e-05
2024-12-04,3.285e-05,3.296e-05,2.951e-05,3.045e-05,high,False,,,,,,,,3.316e-05,1.855e-05,,,7,1.85696e-05,1.72432e-05,1.52536e-05,1.35956e-05,1.1606e-05,9.2848e-06,6.9636e-06,,B7,6.9636e-06,2.951e-05
2024-12-05,3.046e-05,3.152e-05,2.91e-05,3.084e-05,high,False,,,,,,,,3.316e-05,1.855e-05,,,7,1.85696e-05,1.72432e-05,1.52536e-05,1.35956e-05,1.1606e-05,9.2848e-06,6.9636e-06,,B7,6.9636e-06,2.91e-05
2024-12-06,3.085e-05,3.335e-05,3.029e-05,3.197e-05,high,False,,,,,,,,3.335e-05,1.855e-05,,,7,1.8676e-05,1.7342e-05,1.5341e-05,1.36735e-05,1.16725e-05,9.338e-06,7.0035e-06,,B7,7.0035e-06,3.029e-05
2024-12-07,3.196e-05,3.343e-05,3.12e-05,3.219e-05,high,False,,,,,,,,3.343e-05,1.855e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,,B7,7.0203e-06,3.12e-05
2024-12-08,3.219e-05,3.222e-05,2.421e-05,2.725e-05,high,False,,,,,,,,3.343e-05,1.855e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,,B7,7.0203e-06,2.421e-05
2024-12-09,2.725e-05,2.772e-05,2.418e-05,2.716e-05,high,False,,,,,,,,3.343e-05,1.855e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,,B7,7.0203e-06,2.418e-05
2024-12-10,2.716e-05,2.933e-05,2.599e-05,2.879e-05,high,False,,,,,,,,3.343e-05,1.855e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,,B7,7.0203e-06,2.599e-05
2024-12-11,2.88e-05,2.979e-05,2.779e-05,2.813e-05,high,False,,,,,,,,3.343e-05,1.855e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,,B7,7.0203e-06,2.779e-05
2024-12-12,2.814e-05,2.859e-05,2.744e-05,2.855e-05,high,False,,,,,,,,3.343e-05,1.855e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,,B7,7.0203e-06,2.744e-05
2024-12-13,2.854e-05,2.884e-05,2.683e-05,2.749e-05,high,False,,,,,,,,3.343e-05,1.855e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,,B7,7.0203e-06,2.683e-05
2024-12-14,2.749e-05,2.807e-05,2.684e-05,2.788e-05,high,False,,,,,,,,3.343e-05,1.855e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,,B7,7.0203e-06,2.684e-05
2024-12-15,2.789e-05,2.833e-05,2.655e-05,2.719e-05,high,False,,,,,,,,3.343e-05,1.855e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,,B7,7.0203e-06,2.655e-05
2024-12-16,2.719e-05,2.749e-05,2.602e-05,2.632e-05,high,False,,,,,,,,3.343e-05,1.855e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,,B7,7.0203e-06,2.602e-05
2024-12-17,2.633e-05,2.647e-05,2.371e-05,2.405e-05,high,False,,,,,,,,3.343e-05,1.855e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,,B7,7.0203e-06,2.371e-05
2024-12-18,2.405e-05,2.45e-05,2.104e-05,2.157e-05,high,False,,,,,,,,3.343e-05,1.855e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,,B7,7.0203e-06,2.104e-05
2024-12-19,2.156e-05,2.271e-05,1.853e-05,2.247e-05,wait,True,1,BUY B1,LOW,B1,1.872e-05,1.853e-05,1.872e-05,3.343e-05,1.853e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,,B1,1.87208e-05,1.853e-05
2024-12-19,2.156e-05,2.271e-05,1.853e-05,2.247e-05,wait,False,,SELL S,HIGH,,,1.996e-05,1.996e-05,3.343e-05,1.853e-05,,7.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,,,
2024-12-19,2.156e-05,2.271e-05,1.853e-05,2.247e-05,wait,False,,,,,,,,3.343e-05,1.853e-05,22.558014,7.7,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B1,1.87208e-05,1.853e-05
2024-12-20,2.246e-05,2.4e-05,2.143e-05,2.17e-05,wait,False,,,,,,,,3.343e-05,1.853e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,2.143e-05
2024-12-21,2.171e-05,2.224e-05,2.088e-05,2.153e-05,wait,False,,,,,,,,3.343e-05,1.853e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,2.088e-05
2024-12-22,2.153e-05,2.284e-05,2.095e-05,2.251e-05,wait,False,,,,,,,,3.343e-05,1.853e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,2.095e-05
2024-12-23,2.251e-05,2.365e-05,2.192e-05,2.35e-05,wait,False,,,,,,,,3.343e-05,1.853e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,2.192e-05
2024-12-24,2.35e-05,2.408e-05,2.257e-05,2.283e-05,wait,False,,,,,,,,3.343e-05,1.853e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,2.257e-05
2024-12-25,2.283e-05,2.313e-05,2.128e-05,2.159e-05,wait,False,,,,,,,,3.343e-05,1.853e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,2.128e-05
2024-12-26,2.159e-05,2.243e-05,2.134e-05,2.17e-05,wait,False,,,,,,,,3.343e-05,1.853e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,2.134e-05
2024-12-27,2.169e-05,2.239e-05,2.153e-05,2.218e-05,wait,False,,,,,,,,3.343e-05,1.853e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,2.153e-05
2024-12-28,2.218e-05,2.245e-05,2.13e-05,2.135e-05,wait,False,,,,,,,,3.343e-05,1.853e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,2.13e-05
2024-12-29,2.135e-05,2.189e-05,2.053e-05,2.114e-05,wait,False,,,,,,,,3.343e-05,1.853e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,2.053e-05
2024-12-30,2.114e-05,2.191e-05,2.051e-05,2.118e-05,wait,False,,,,,,,,3.343e-05,1.853e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,2.051e-05
2024-12-31,2.118e-05,2.174e-05,2.071e-05,2.17e-05,wait,False,,,,,,,,3.343e-05,1.853e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,2.071e-05
2025-01-01,2.169e-05,2.306e-05,2.16e-05,2.291e-05,wait,False,,,,,,,,3.343e-05,1.853e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,2.16e-05
2025-01-02,2.291e-05,2.464e-05,2.249e-05,2.443e-05,wait,False,,,,,,,,3.343e-05,1.853e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,2.249e-05
2025-01-03,2.442e-05,2.493e-05,2.388e-05,2.433e-05,wait,False,,,,,,,,3.343e-05,1.853e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,2.388e-05
2025-01-04,2.434e-05,2.441e-05,2.345e-05,2.392e-05,wait,False,,,,,,,,3.343e-05,1.853e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,2.345e-05
2025-01-05,2.393e-05,2.462e-05,2.342e-05,2.406e-05,wait,False,,,,,,,,3.343e-05,1.853e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,2.342e-05
2025-01-06,2.406e-05,2.428e-05,2.167e-05,2.179e-05,wait,False,,,,,,,,3.343e-05,1.853e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,2.167e-05
2025-01-07,2.179e-05,2.198e-05,2.025e-05,2.13e-05,wait,False,,,,,,,,3.343e-05,1.853e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,2.025e-05
2025-01-08,2.129e-05,2.203e-05,2.048e-05,2.104e-05,wait,False,,,,,,,,3.343e-05,1.853e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,2.048e-05
2025-01-09,2.104e-05,2.19e-05,2.103e-05,2.156e-05,wait,False,,,,,,,,3.343e-05,1.853e-05,,,7,1.87208e-05,1.73836e-05,1.53778e-05,1.37063e-05,1.17005e-05,9.3604e-06,7.0203e-06,1.99568e-05,B7,7.0203e-06,2.103e-05
