date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-05-19,0.645,0.669,0.625,0.651,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.625
2025-05-20,0.652,0.694,0.642,0.677,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.642
2025-05-21,0.677,0.722,0.672,0.721,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.672
2025-05-22,0.721,0.736,0.639,0.642,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.639
2025-05-23,0.641,0.657,0.629,0.636,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.629
2025-05-24,0.637,0.644,0.603,0.643,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.603
2025-05-25,0.643,0.653,0.623,0.633,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.623
2025-05-26,0.634,0.658,0.615,0.639,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.615
2025-05-27,0.639,0.655,0.611,0.635,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.611
2025-05-28,0.635,0.66,0.607,0.61,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.607
2025-05-29,0.609,0.612,0.529,0.532,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.529
2025-05-30,0.532,0.57,0.516,0.549,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.516
2025-05-31,0.549,0.558,0.535,0.554,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.535
2025-06-01,0.554,0.57,0.535,0.568,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.535
2025-06-02,0.568,0.599,0.567,0.577,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.567
2025-06-03,0.577,0.588,0.545,0.548,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.545
2025-06-04,0.548,0.555,0.489,0.497,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.489
2025-06-05,0.498,0.523,0.49,0.501,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.49
2025-06-06,0.5,0.536,0.498,0.527,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.498
2025-06-07,0.527,0.533,0.513,0.517,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.513
2025-06-08,0.517,0.54,0.508,0.537,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.508
2025-06-09,0.537,0.557,0.521,0.551,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.521
2025-06-10,0.551,0.587,0.521,0.526,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.521
2025-06-11,0.526,0.526,0.471,0.471,high,False,,,,,,,,0.816,0.554,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B7,0.17136,0.471
2025-06-12,0.47,0.472,0.437,0.468,wait,True,1,BUY B1,LOW,B1,0.45696,0.437,0.45696,0.816,0.437,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,,B1,0.45696,0.437
2025-06-12,0.47,0.472,0.437,0.468,wait,False,,SELL S,HIGH,,,0.470649,0.470649,0.816,0.437,,7.7,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.470649,,,
2025-06-12,0.47,0.472,0.437,0.468,wait,False,,,,,,,,0.816,0.437,8.009153,7.7,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.470649,B1,0.45696,0.437
2025-06-13,0.468,0.471,0.45,0.462,wait,True,1,BUY B1,LOW,B1,0.45696,0.45,0.45696,0.816,0.437,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.470649,B1,0.45696,0.45
2025-06-13,0.468,0.471,0.45,0.462,wait,False,,SELL S,HIGH,,,0.470649,0.470649,0.816,0.437,,7.7,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.470649,,,
2025-06-13,0.468,0.471,0.45,0.462,wait,False,,,,,,,,0.816,0.437,7.78032,7.7,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.470649,B1,0.45696,0.45
2025-06-14,0.462,0.469,0.445,0.457,wait,True,1,BUY B1,LOW,B1,0.45696,0.445,0.45696,0.816,0.437,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.470649,B1,0.45696,0.445
2025-06-14,0.462,0.469,0.445,0.457,wait,True,1,,,,,,,0.816,0.437,7.322654,7.7,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.470649,B1,0.45696,0.445
2025-06-15,0.457,0.489,0.45,0.451,wait,False,,SELL S,HIGH,,,0.470649,0.470649,0.816,0.437,,7.7,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.470649,,,
2025-06-15,0.457,0.489,0.45,0.451,wait,False,,,,,,,,0.816,0.437,11.899314,7.7,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.470649,B1,0.45696,0.45
2025-06-16,0.451,0.451,0.407,0.414,wait,True,2,BUY B2,LOW,B2,0.42432,0.407,0.42432,0.816,0.407,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.470649,B2,0.42432,0.407
2025-06-16,0.451,0.451,0.407,0.414,wait,True,2,,,,,,,0.816,0.407,10.810811,17.3,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.470649,B2,0.42432,0.407
2025-06-17,0.414,0.421,0.394,0.411,wait,True,2,,,,,,,0.816,0.394,6.852792,17.3,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.470649,B7,0.17136,0.394
2025-06-18,0.41,0.418,0.4,0.406,wait,True,2,,,,,,,0.816,0.394,6.091371,17.3,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.470649,B7,0.17136,0.4
2025-06-19,0.406,0.415,0.377,0.389,wait,True,2,,,,,,,0.816,0.377,10.079576,17.3,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.470649,B7,0.17136,0.377
2025-06-20,0.39,0.398,0.359,0.371,wait,True,3,ADD B3,LOW,B3,0.37536,0.359,0.37536,0.816,0.359,,,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.470649,B3,0.37536,0.359
2025-06-20,0.39,0.398,0.359,0.371,wait,True,3,,,,,,,0.816,0.359,10.86351,24.4,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.470649,B3,0.37536,0.359
2025-06-21,0.371,0.377,0.335,0.361,wait,True,3,,,,,,,0.816,0.335,12.537313,24.4,7,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.470649,B3,0.37536,0.335
2025-06-22,0.361,0.427,0.36,0.417,wait,False,,SELL S,HIGH,,,0.41674,0.41674,0.816,0.335,,24.4,5,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.41674,,,
2025-06-22,0.361,0.427,0.36,0.417,wait,False,,,,,,,,0.816,0.335,27.462687,24.4,5,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.41674,B3,0.37536,0.36
2025-06-23,0.417,0.433,0.415,0.423,wait,False,,,,,,,,0.816,0.335,,,5,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.41674,B7,0.17136,0.415
2025-06-24,0.424,0.442,0.409,0.416,wait,False,,,,,,,,0.816,0.335,,,5,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.41674,B7,0.17136,0.409
2025-06-25,0.417,0.428,0.399,0.403,wait,False,,,,,,,,0.816,0.335,,,5,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.41674,B7,0.17136,0.399
2025-06-26,0.403,0.421,0.396,0.415,wait,False,,,,,,,,0.816,0.335,,,5,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.41674,B7,0.17136,0.396
2025-06-27,0.415,0.434,0.409,0.431,wait,False,,,,,,,,0.816,0.335,,,5,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.41674,B7,0.17136,0.409
2025-06-28,0.432,0.48,0.424,0.469,wait,False,,,,,,,,0.816,0.335,,,5,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.41674,B7,0.17136,0.424
2025-06-29,0.469,0.505,0.439,0.444,wait,False,,,,,,,,0.816,0.335,,,5,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.41674,B7,0.17136,0.439
2025-06-30,0.444,0.446,0.419,0.425,wait,False,,,,,,,,0.816,0.335,,,5,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.41674,B7,0.17136,0.419
2025-07-01,0.425,0.467,0.421,0.456,wait,False,,,,,,,,0.816,0.335,,,5,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.41674,B7,0.17136,0.421
2025-07-02,0.457,0.47,0.454,0.463,wait,False,,,,,,,,0.816,0.335,,,5,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.41674,B7,0.17136,0.454
2025-07-03,0.463,0.467,0.426,0.432,wait,False,,,,,,,,0.816,0.335,,,5,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.41674,B7,0.17136,0.426
2025-07-04,0.433,0.435,0.413,0.423,wait,False,,,,,,,,0.816,0.335,,,5,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.41674,B7,0.17136,0.413
2025-07-05,0.423,0.432,0.412,0.424,wait,False,,,,,,,,0.816,0.335,,,5,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.41674,B7,0.17136,0.412
2025-07-06,0.424,0.432,0.413,0.418,wait,False,,,,,,,,0.816,0.335,,,5,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.41674,B7,0.17136,0.413
2025-07-07,0.418,0.429,0.406,0.421,wait,False,,,,,,,,0.816,0.335,,,5,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.41674,B7,0.17136,0.406
2025-07-08,0.421,0.454,0.413,0.449,wait,False,,,,,,,,0.816,0.335,,,5,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.41674,B7,0.17136,0.413
2025-07-09,0.449,0.495,0.443,0.491,wait,False,,,,,,,,0.816,0.335,,,5,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.41674,B7,0.17136,0.443
2025-07-10,0.491,0.528,0.48,0.498,wait,False,,,,,,,,0.816,0.335,,,5,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.41674,B7,0.17136,0.48
2025-07-11,0.498,0.513,0.479,0.505,wait,False,,,,,,,,0.816,0.335,,,5,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.41674,B7,0.17136,0.479
2025-07-12,0.505,0.552,0.501,0.533,wait,False,,,,,,,,0.816,0.335,,,5,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.41674,B7,0.17136,0.501
2025-07-13,0.533,0.563,0.518,0.532,wait,False,,,,,,,,0.816,0.335,,,5,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.41674,B7,0.17136,0.518
2025-07-14,0.532,0.546,0.506,0.544,wait,False,,,,,,,,0.816,0.335,,,5,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.41674,B7,0.17136,0.506
2025-07-15,0.545,0.566,0.527,0.547,wait,False,,,,,,,,0.816,0.335,,,5,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.41674,B7,0.17136,0.527
2025-07-16,0.548,0.568,0.53,0.555,wait,False,,,,,,,,0.816,0.335,,,5,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.41674,B7,0.17136,0.53
2025-07-17,0.556,0.631,0.552,0.58,wait,False,,,,,,,,0.816,0.335,,,5,0.45696,0.42432,0.37536,0.33456,0.2856,0.22848,0.17136,0.41674,B7,0.17136,0.552
2025-07-18,0.58,0.668,0.564,0.616,high,False,,RESTART_+98.5pct,HIGH,,,0.664975,,0.668,,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,,,
2025-07-18,0.58,0.668,0.564,0.616,high,False,,RESTART_+98.5pct,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.564
2025-07-19,0.616,0.656,0.604,0.637,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.604
2025-07-20,0.638,0.664,0.623,0.642,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.623
2025-07-21,0.643,0.65,0.603,0.643,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.603
2025-07-22,0.643,0.643,0.55,0.571,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.55
2025-07-23,0.572,0.58,0.522,0.548,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.522
2025-07-24,0.549,0.565,0.527,0.564,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.527
2025-07-25,0.565,0.578,0.56,0.564,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.56
2025-07-26,0.565,0.64,0.564,0.6,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.564
2025-07-27,0.6,0.611,0.553,0.56,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.553
2025-07-28,0.561,0.595,0.544,0.563,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.544
2025-07-29,0.563,0.563,0.523,0.548,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.523
2025-07-30,0.549,0.57,0.514,0.516,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.514
2025-07-31,0.516,0.518,0.481,0.496,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.481
2025-08-01,0.496,0.503,0.471,0.479,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.471
2025-08-02,0.48,0.504,0.472,0.5,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.472
2025-08-03,0.501,0.524,0.498,0.519,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.498
2025-08-04,0.52,0.53,0.487,0.503,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.487
2025-08-05,0.504,0.513,0.486,0.508,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.486
2025-08-06,0.509,0.543,0.507,0.542,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.507
2025-08-07,0.543,0.56,0.532,0.552,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.532
2025-08-08,0.552,0.6,0.548,0.598,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.548
2025-08-09,0.598,0.634,0.573,0.597,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.573
2025-08-10,0.598,0.611,0.548,0.557,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.548
2025-08-11,0.557,0.597,0.548,0.591,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.548
2025-08-12,0.592,0.648,0.585,0.642,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.585
2025-08-13,0.643,0.65,0.549,0.563,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.549
2025-08-14,0.563,0.594,0.545,0.565,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.545
2025-08-15,0.565,0.589,0.563,0.584,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.563
2025-08-16,0.584,0.607,0.577,0.584,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.577
2025-08-17,0.585,0.586,0.547,0.558,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.547
2025-08-18,0.558,0.568,0.526,0.528,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.526
2025-08-19,0.529,0.56,0.523,0.557,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.523
2025-08-20,0.557,0.562,0.532,0.534,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.532
2025-08-21,0.535,0.613,0.514,0.612,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.514
2025-08-22,0.613,0.619,0.587,0.6,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.587
2025-08-23,0.599,0.612,0.568,0.581,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.568
2025-08-24,0.581,0.589,0.512,0.521,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.512
2025-08-25,0.521,0.547,0.514,0.541,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.514
2025-08-26,0.542,0.554,0.534,0.538,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.534
2025-08-27,0.538,0.573,0.527,0.562,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.527
2025-08-28,0.561,0.568,0.507,0.515,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.507
2025-08-29,0.515,0.525,0.506,0.516,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.506
2025-08-30,0.516,0.531,0.507,0.508,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.507
2025-08-31,0.508,0.542,0.485,0.498,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.485
2025-09-01,0.498,0.524,0.496,0.522,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.496
2025-09-02,0.522,0.53,0.507,0.523,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.507
2025-09-03,0.523,0.525,0.495,0.499,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.495
2025-09-04,0.499,0.532,0.499,0.521,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.499
2025-09-05,0.521,0.525,0.506,0.513,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.506
2025-09-06,0.513,0.526,0.505,0.517,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.505
2025-09-07,0.517,0.549,0.514,0.543,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.514
2025-09-08,0.542,0.559,0.535,0.539,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.535
2025-09-09,0.54,0.557,0.535,0.554,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.535
2025-09-10,0.555,0.594,0.551,0.591,high,False,,,,,,,,0.668,0.564,,,7,0.37408,0.34736,0.30728,0.27388,0.2338,0.18704,0.14028,,B7,0.14028,0.551
2025-09-11,0.592,0.671,0.574,0.666,high,False,,,,,,,,0.671,0.564,,,7,0.37576,0.34892,0.30866,0.27511,0.23485,0.18788,0.14091,,B7,0.14091,0.574
2025-09-12,0.666,0.689,0.644,0.678,high,False,,,,,,,,0.689,0.564,,,7,0.38584,0.35828,0.31694,0.28249,0.24115,0.19292,0.14469,,B7,0.14469,0.644
2025-09-13,0.678,0.689,0.639,0.646,high,False,,,,,,,,0.689,0.564,,,7,0.38584,0.35828,0.31694,0.28249,0.24115,0.19292,0.14469,,B7,0.14469,0.639
2025-09-14,0.646,0.685,0.611,0.645,high,False,,,,,,,,0.689,0.564,,,7,0.38584,0.35828,0.31694,0.28249,0.24115,0.19292,0.14469,,B7,0.14469,0.611
2025-09-15,0.644,0.76,0.634,0.688,high,False,,,,,,,,0.76,0.564,,,7,0.4256,0.3952,0.3496,0.3116,0.266,0.2128,0.1596,,B7,0.1596,0.634
2025-09-16,0.689,0.771,0.674,0.752,high,False,,,,,,,,0.771,0.564,,,7,0.43176,0.40092,0.35466,0.31611,0.26985,0.21588,0.16191,,B7,0.16191,0.674
2025-09-17,0.753,0.883,0.733,0.852,high,False,,,,,,,,0.883,0.564,,,7,0.49448,0.45916,0.40618,0.36203,0.30905,0.24724,0.18543,,B7,0.18543,0.733
2025-09-18,0.852,0.969,0.827,0.833,high,False,,,,,,,,0.969,0.564,,,7,0.54264,0.50388,0.44574,0.39729,0.33915,0.27132,0.20349,,B7,0.20349,0.827
2025-09-19,0.833,0.86,0.805,0.806,high,False,,,,,,,,0.969,0.564,,,7,0.54264,0.50388,0.44574,0.39729,0.33915,0.27132,0.20349,,B7,0.20349,0.805
2025-09-20,0.805,0.808,0.764,0.773,high,False,,,,,,,,0.969,0.564,,,7,0.54264,0.50388,0.44574,0.39729,0.33915,0.27132,0.20349,,B7,0.20349,0.764
2025-09-21,0.771,0.78,0.681,0.684,high,False,,,,,,,,0.969,0.564,,,7,0.54264,0.50388,0.44574,0.39729,0.33915,0.27132,0.20349,,B7,0.20349,0.681
2025-09-22,0.685,0.697,0.655,0.682,high,False,,,,,,,,0.969,0.564,,,7,0.54264,0.50388,0.44574,0.39729,0.33915,0.27132,0.20349,,B7,0.20349,0.655
2025-09-23,0.682,0.781,0.677,0.73,high,False,,,,,,,,0.969,0.564,,,7,0.54264,0.50388,0.44574,0.39729,0.33915,0.27132,0.20349,,B7,0.20349,0.677
2025-09-24,0.73,0.772,0.685,0.686,high,False,,,,,,,,0.969,0.564,,,7,0.54264,0.50388,0.44574,0.39729,0.33915,0.27132,0.20349,,B7,0.20349,0.685
2025-09-25,0.686,0.72,0.679,0.707,high,False,,,,,,,,0.969,0.564,,,7,0.54264,0.50388,0.44574,0.39729,0.33915,0.27132,0.20349,,B7,0.20349,0.679
2025-09-26,0.706,0.83,0.694,0.79,high,False,,,,,,,,0.969,0.564,,,7,0.54264,0.50388,0.44574,0.39729,0.33915,0.27132,0.20349,,B7,0.20349,0.694
2025-09-27,0.791,0.807,0.74,0.796,high,False,,,,,,,,0.969,0.564,,,7,0.54264,0.50388,0.44574,0.39729,0.33915,0.27132,0.20349,,B7,0.20349,0.74
