date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-07-22,5.111,5.138,4.558,4.702,wait,True,3,BUY B3,LOW,B3,4.91188,4.558,4.91188,10.678,3.386,,,5,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.170422,B3,4.91188,4.558
2025-07-22,5.111,5.138,4.558,4.702,wait,False,,SELL S,HIGH,,,4.212184,5.111,10.678,3.386,,24.4,5,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.111,,,
2025-07-22,5.111,5.138,4.558,4.702,wait,False,,,,,,,,10.678,3.386,51.742469,24.4,5,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.111,B3,4.91188,4.558
2025-07-23,4.704,4.805,4.46,4.625,wait,False,,,,,,,,10.678,3.386,,,5,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.111,B7,2.24238,4.46
2025-07-24,4.626,4.738,4.498,4.709,wait,False,,,,,,,,10.678,3.386,,,5,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.111,B7,2.24238,4.498
2025-07-25,4.71,4.838,4.669,4.765,wait,False,,,,,,,,10.678,3.386,,,5,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.111,B7,2.24238,4.669
2025-07-26,4.766,4.891,4.736,4.874,wait,False,,,,,,,,10.678,3.386,,,5,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.111,B7,2.24238,4.736
2025-07-27,4.875,4.951,4.609,4.643,wait,True,3,BUY B3,LOW,B3,4.91188,4.609,4.91188,10.678,3.386,,,5,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,5.111,B3,4.91188,4.609
2025-07-27,4.875,4.951,4.609,4.643,wait,False,,SELL S,HIGH,,,4.212184,4.875,10.678,3.386,,24.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.875,,,
2025-07-27,4.875,4.951,4.609,4.643,wait,False,,,,,,,,10.678,3.386,46.219728,24.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.875,B7,2.24238,4.609
2025-07-28,4.643,4.772,4.52,4.616,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.875,B7,2.24238,4.52
2025-07-29,4.617,4.618,4.247,4.417,wait,True,4,BUY B4,LOW,B4,4.37798,4.247,4.37798,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.875,B4,4.37798,4.247
2025-07-29,4.617,4.618,4.247,4.417,wait,True,4,,,,,,,10.678,3.386,36.385115,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.875,B4,4.37798,4.247
2025-07-30,4.417,4.516,4.186,4.21,wait,True,4,,,,,,,10.678,3.386,33.372711,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.875,B4,4.37798,4.186
2025-07-31,4.209,4.263,4.038,4.14,wait,True,4,,,,,,,10.678,3.386,25.900768,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.875,B7,2.24238,4.038
2025-08-01,4.14,4.2,4.007,4.092,wait,True,4,,,,,,,10.678,3.386,24.040165,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.875,B7,2.24238,4.007
2025-08-02,4.092,4.286,4.035,4.273,wait,True,4,,,,,,,10.678,3.386,26.580035,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.875,B7,2.24238,4.035
2025-08-03,4.273,4.338,4.231,4.311,wait,True,4,,,,,,,10.678,3.386,28.115771,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.875,B7,2.24238,4.231
2025-08-04,4.311,4.318,4.137,4.23,wait,True,4,,,,,,,10.678,3.386,27.525103,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.875,B7,2.24238,4.137
2025-08-05,4.231,4.342,4.13,4.321,wait,True,4,,,,,,,10.678,3.386,28.233904,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.875,B7,2.24238,4.13
2025-08-06,4.321,4.476,4.29,4.471,wait,True,4,,,,,,,10.678,3.386,32.191376,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.875,B4,4.37798,4.29
2025-08-07,4.471,4.664,4.396,4.604,wait,False,,SELL S,HIGH,,,4.652364,4.652364,10.678,3.386,,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,,,
2025-08-07,4.471,4.664,4.396,4.604,wait,False,,,,,,,,10.678,3.386,37.74365,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.396
2025-08-08,4.605,4.791,4.604,4.73,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.604
2025-08-09,4.729,4.803,4.572,4.662,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.572
2025-08-10,4.662,4.776,4.45,4.487,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.45
2025-08-11,4.486,4.795,4.464,4.706,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.464
2025-08-12,4.706,4.892,4.656,4.853,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.656
2025-08-13,4.854,4.916,4.432,4.521,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.432
2025-08-14,4.521,4.628,4.331,4.461,wait,True,4,BUY B4,LOW,B4,4.37798,4.331,4.37798,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B4,4.37798,4.331
2025-08-14,4.521,4.628,4.331,4.461,wait,True,4,,,,,,,10.678,3.386,36.680449,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B4,4.37798,4.331
2025-08-15,4.459,4.603,4.447,4.571,wait,True,4,,,,,,,10.678,3.386,35.942115,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.447
2025-08-16,4.572,4.758,4.541,4.622,wait,False,,SELL S,HIGH,,,4.652364,4.652364,10.678,3.386,,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,,,
2025-08-16,4.572,4.758,4.541,4.622,wait,False,,,,,,,,10.678,3.386,40.519787,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.541
2025-08-17,4.621,4.628,4.38,4.463,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.38
2025-08-18,4.464,4.51,4.277,4.291,wait,True,4,BUY B4,LOW,B4,4.37798,4.277,4.37798,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B4,4.37798,4.277
2025-08-18,4.464,4.51,4.277,4.291,wait,True,4,,,,,,,10.678,3.386,33.195511,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B4,4.37798,4.277
2025-08-19,4.291,4.507,4.267,4.472,wait,True,4,,,,,,,10.678,3.386,33.106911,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B4,4.37798,4.267
2025-08-20,4.473,4.519,4.401,4.429,wait,True,4,,,,,,,10.678,3.386,33.461311,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.401
2025-08-21,4.43,4.854,4.296,4.819,wait,False,,SELL S,HIGH,,,4.652364,4.652364,10.678,3.386,,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,,,
2025-08-21,4.43,4.854,4.296,4.819,wait,False,,,,,,,,10.678,3.386,43.354991,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B4,4.37798,4.296
2025-08-22,4.82,4.934,4.673,4.89,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.673
2025-08-23,4.89,4.971,4.654,4.791,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.654
2025-08-24,4.791,4.85,4.389,4.414,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.389
2025-08-25,4.414,4.583,4.388,4.526,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.388
2025-08-26,4.526,4.599,4.473,4.491,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.473
2025-08-27,4.491,4.808,4.461,4.782,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.461
2025-08-28,4.782,4.809,4.425,4.483,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.425
2025-08-29,4.483,4.56,4.418,4.505,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.418
2025-08-30,4.504,4.618,4.462,4.467,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.462
2025-08-31,4.465,4.598,4.321,4.395,wait,True,4,BUY B4,LOW,B4,4.37798,4.321,4.37798,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B4,4.37798,4.321
2025-08-31,4.465,4.598,4.321,4.395,wait,True,4,,,,,,,10.678,3.386,35.794448,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B4,4.37798,4.321
2025-09-01,4.396,4.471,4.351,4.43,wait,True,4,,,,,,,10.678,3.386,32.043709,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B4,4.37798,4.351
2025-09-02,4.431,4.564,4.403,4.521,wait,True,4,,,,,,,10.678,3.386,34.790313,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.403
2025-09-03,4.522,4.539,4.338,4.386,wait,True,4,,,,,,,10.678,3.386,34.051979,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B4,4.37798,4.338
2025-09-04,4.386,4.555,4.365,4.441,wait,True,4,,,,,,,10.678,3.386,34.524513,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B4,4.37798,4.365
2025-09-05,4.441,4.458,4.361,4.409,wait,True,4,,,,,,,10.678,3.386,31.659776,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B4,4.37798,4.361
2025-09-06,4.41,4.51,4.409,4.484,wait,True,4,,,,,,,10.678,3.386,33.195511,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.409
2025-09-07,4.485,4.598,4.476,4.539,wait,True,4,,,,,,,10.678,3.386,35.794448,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.476
2025-09-08,4.541,4.679,4.489,4.591,wait,False,,SELL S,HIGH,,,4.652364,4.652364,10.678,3.386,,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,,,
2025-09-08,4.541,4.679,4.489,4.591,wait,False,,,,,,,,10.678,3.386,38.186651,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.489
2025-09-09,4.591,4.717,4.557,4.68,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.557
2025-09-10,4.681,4.705,4.587,4.692,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.587
2025-09-11,4.693,4.754,4.601,4.748,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.601
2025-09-12,4.749,4.887,4.711,4.823,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.711
2025-09-13,4.822,4.828,4.612,4.635,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.612
2025-09-14,4.635,4.676,4.451,4.51,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.451
2025-09-15,4.51,4.573,4.418,4.547,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.418
2025-09-16,4.547,4.639,4.451,4.613,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.451
2025-09-17,4.614,4.704,4.555,4.672,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.555
2025-09-18,4.672,4.751,4.452,4.477,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.452
2025-09-19,4.476,4.499,4.42,4.453,wait,False,,,,,,,,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.42
2025-09-20,4.452,4.511,4.349,4.4,wait,True,4,BUY B4,LOW,B4,4.37798,4.349,4.37798,10.678,3.386,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B4,4.37798,4.349
2025-09-20,4.452,4.511,4.349,4.4,wait,True,4,,,,,,,10.678,3.386,33.225044,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B4,4.37798,4.349
2025-09-21,4.4,4.422,4.031,4.161,wait,True,4,,,,,,,10.678,3.386,30.596574,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B4,4.37798,4.031
2025-09-22,4.161,4.222,4.096,4.127,wait,True,4,,,,,,,10.678,3.386,24.6899,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.096
2025-09-23,4.128,4.228,4.07,4.153,wait,True,4,,,,,,,10.678,3.386,24.8671,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.07
2025-09-24,4.153,4.163,3.941,4.012,wait,True,4,,,,,,,10.678,3.386,22.947431,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,3.941
2025-09-25,4.013,4.183,3.964,4.114,wait,True,4,,,,,,,10.678,3.386,23.538098,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,3.964
2025-09-26,4.116,4.162,4.055,4.111,wait,True,4,,,,,,,10.678,3.386,22.917897,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.055
2025-09-27,4.112,4.187,4.023,4.183,wait,True,4,,,,,,,10.678,3.386,23.656232,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.023
2025-09-28,4.183,4.184,4.008,4.113,wait,True,4,,,,,,,10.678,3.386,23.567631,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.008
2025-09-29,4.113,4.113,3.976,4.1,wait,True,4,,,,,,,10.678,3.386,21.470762,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,3.976
2025-09-30,4.101,4.257,4.062,4.136,wait,True,4,,,,,,,10.678,3.386,25.723568,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.062
2025-10-01,4.137,4.321,4.129,4.315,wait,True,4,,,,,,,10.678,3.386,27.613703,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.129
2025-10-02,4.314,4.353,4.195,4.278,wait,True,4,,,,,,,10.678,3.386,28.558771,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.195
2025-10-03,4.28,4.293,4.088,4.136,wait,True,4,,,,,,,10.678,3.386,26.786769,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.088
2025-10-04,4.136,4.307,4.113,4.148,wait,True,4,,,,,,,10.678,3.386,27.200236,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.113
2025-10-05,4.148,4.307,4.109,4.272,wait,True,4,,,,,,,10.678,3.386,27.200236,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.109
2025-10-06,4.272,4.296,4.034,4.056,wait,True,4,,,,,,,10.678,3.386,26.875369,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.034
2025-10-07,4.055,4.204,4.01,4.173,wait,True,4,,,,,,,10.678,3.386,24.158299,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.01
2025-10-08,4.173,4.186,4.057,4.057,wait,True,4,,,,,,,10.678,3.386,23.626698,37.4,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,4.057
2025-10-09,4.057,4.188,2.946,2.946,wait,True,5,ADD B5,LOW,B5,3.7373,2.946,3.7373,10.678,2.946,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B5,3.7373,2.946
2025-10-09,4.057,4.188,2.946,2.946,wait,True,6,ADD B6,LOW,B6,2.98984,2.946,2.98984,10.678,2.946,,,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B6,2.98984,2.946
2025-10-09,4.057,4.188,2.946,2.946,wait,True,6,,,,,,,10.678,2.946,42.158859,79.9,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B5,3.7373,2.946
2025-10-10,2.942,3.296,2.856,3.143,wait,True,6,,,,,,,10.678,2.856,15.406162,79.9,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B6,2.98984,2.856
2025-10-11,3.142,3.55,3.036,3.483,wait,True,6,,,,,,,10.678,2.856,24.29972,79.9,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,3.036
2025-10-12,3.482,3.669,3.444,3.645,wait,True,6,,,,,,,10.678,2.856,28.466387,79.9,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,3.444
2025-10-13,3.645,3.667,3.287,3.471,wait,True,6,,,,,,,10.678,2.856,28.396359,79.9,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,3.287
2025-10-14,3.471,3.519,3.279,3.334,wait,True,6,,,,,,,10.678,2.856,23.214286,79.9,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,3.279
2025-10-15,3.335,3.42,3.196,3.256,wait,True,6,,,,,,,10.678,2.856,19.747899,79.9,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,3.196
2025-10-16,3.256,3.306,3.016,3.152,wait,True,6,,,,,,,10.678,2.856,15.756303,79.9,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,3.016
2025-10-17,3.152,3.209,3.143,3.175,wait,True,6,,,,,,,10.678,2.856,12.359944,79.9,4,5.97968,5.55256,4.91188,4.37798,3.7373,2.98984,2.24238,4.652364,B7,2.24238,3.143
