date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-10-07,0.1244,0.1264,0.1202,0.1214,wait,False,,,,,,,,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1202
2024-10-08,0.1214,0.1242,0.1178,0.1188,wait,False,,,,,,,,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1178
2024-10-09,0.1188,0.1207,0.1156,0.1185,wait,False,,,,,,,,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1156
2024-10-10,0.1185,0.1224,0.1179,0.1214,wait,False,,,,,,,,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1179
2024-10-11,0.1214,0.1242,0.1205,0.1218,wait,False,,,,,,,,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1205
2024-10-12,0.1218,0.1229,0.1188,0.1208,wait,False,,,,,,,,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1188
2024-10-13,0.1209,0.1274,0.1196,0.1268,wait,False,,,,,,,,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1196
2024-10-14,0.1268,0.1287,0.1224,0.1259,wait,False,,,,,,,,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1224
2024-10-15,0.1259,0.1261,0.1223,0.123,wait,False,,,,,,,,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1223
2024-10-16,0.1229,0.124,0.1174,0.1199,wait,False,,,,,,,,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1174
2024-10-17,0.1198,0.1239,0.1195,0.1232,wait,False,,,,,,,,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1195
2024-10-18,0.1233,0.1267,0.1215,0.1234,wait,False,,,,,,,,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1215
2024-10-19,0.1234,0.1308,0.1217,0.1304,wait,False,,,,,,,,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1217
2024-10-20,0.1304,0.1317,0.1248,0.1255,wait,False,,,,,,,,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1248
2024-10-21,0.1256,0.1284,0.1224,0.1244,wait,False,,,,,,,,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1224
2024-10-22,0.1244,0.1246,0.1177,0.1213,wait,False,,,,,,,,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1177
2024-10-23,0.1213,0.1232,0.1196,0.1222,wait,False,,,,,,,,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1196
2024-10-24,0.1221,0.1225,0.1101,0.1144,wait,True,5,BUY B5,LOW,B5,0.115465,0.1101,0.115465,0.3299,0.0938,,,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B5,0.115465,0.1101
2024-10-24,0.1221,0.1225,0.1101,0.1144,wait,True,5,,,,,,,0.3299,0.0938,30.597015,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B5,0.115465,0.1101
2024-10-25,0.1144,0.1155,0.1113,0.1145,wait,True,5,,,,,,,0.3299,0.0938,23.134328,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B5,0.115465,0.1113
2024-10-26,0.1146,0.1171,0.1139,0.1159,wait,True,5,,,,,,,0.3299,0.0938,24.840085,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B5,0.115465,0.1139
2024-10-27,0.116,0.1196,0.1131,0.1183,wait,True,5,,,,,,,0.3299,0.0938,27.50533,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B5,0.115465,0.1131
2024-10-28,0.1184,0.1245,0.1184,0.1239,wait,True,5,,,,,,,0.3299,0.0938,32.729211,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1184
2024-10-29,0.1239,0.1241,0.1202,0.1206,wait,True,5,,,,,,,0.3299,0.0938,32.302772,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1202
2024-10-30,0.1207,0.1212,0.1134,0.1144,wait,True,5,,,,,,,0.3299,0.0938,29.211087,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B5,0.115465,0.1134
2024-10-31,0.1144,0.1176,0.1121,0.1146,wait,True,5,,,,,,,0.3299,0.0938,25.373134,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B5,0.115465,0.1121
2024-11-01,0.1147,0.1172,0.113,0.1138,wait,True,5,,,,,,,0.3299,0.0938,24.946695,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B5,0.115465,0.113
2024-11-02,0.1138,0.1142,0.1057,0.1095,wait,True,5,,,,,,,0.3299,0.0938,21.748401,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1057
2024-11-03,0.1096,0.1117,0.1057,0.1094,wait,True,5,,,,,,,0.3299,0.0938,19.083156,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1057
2024-11-04,0.1093,0.1155,0.1092,0.1142,wait,True,5,,,,,,,0.3299,0.0938,23.134328,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B5,0.115465,0.1092
2024-11-05,0.1142,0.1223,0.1141,0.1217,wait,True,5,,,,,,,0.3299,0.0938,30.383795,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B5,0.115465,0.1141
2024-11-06,0.1218,0.125,0.1198,0.1226,wait,True,5,,,,,,,0.3299,0.0938,33.26226,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1198
2024-11-07,0.1227,0.1316,0.1205,0.1311,wait,True,5,,,,,,,0.3299,0.0938,40.298507,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1205
2024-11-08,0.1311,0.1341,0.1282,0.1338,wait,True,5,,,,,,,0.3299,0.0938,42.963753,52.7,3,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1288812,B7,0.069279,0.1282
2024-11-09,0.1338,0.1507,0.1331,0.1454,wait,False,,SELL S,HIGH,,,0.1432326,0.1432326,0.3299,0.0938,,52.7,4,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1432326,,,
2024-11-09,0.1338,0.1507,0.1331,0.1454,wait,False,,,,,,,,0.3299,0.0938,60.660981,52.7,4,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1432326,B4,0.135259,0.1331
2024-11-10,0.1454,0.1597,0.1415,0.1594,wait,False,,,,,,,,0.3299,0.0938,,,4,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1432326,B7,0.069279,0.1415
2024-11-11,0.1594,0.1636,0.1443,0.1541,wait,False,,,,,,,,0.3299,0.0938,,,4,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1432326,B7,0.069279,0.1443
2024-11-12,0.1541,0.1559,0.1393,0.1455,wait,False,,,,,,,,0.3299,0.0938,,,4,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1432326,B7,0.069279,0.1393
2024-11-13,0.1455,0.1556,0.1412,0.1457,wait,False,,,,,,,,0.3299,0.0938,,,4,0.184744,0.171548,0.151754,0.135259,0.115465,0.092372,0.069279,0.1432326,B7,0.069279,0.1412
2024-11-14,0.1456,0.1914,0.1452,0.1856,high,False,,RESTART_+98.5pct,HIGH,,,0.186193,,0.1914,,,,7,0.107184,0.099528,0.088044,0.078474,0.06699,0.053592,0.040194,,,,
2024-11-14,0.1456,0.1914,0.1452,0.1856,high,False,,RESTART_+98.5pct,,,,,,0.1914,0.1452,,,7,0.107184,0.099528,0.088044,0.078474,0.06699,0.053592,0.040194,,B7,0.040194,0.1452
2024-11-15,0.1855,0.2193,0.1824,0.1965,high,False,,,,,,,,0.2193,0.1452,,,7,0.122808,0.114036,0.100878,0.089913,0.076755,0.061404,0.046053,,B7,0.046053,0.1824
2024-11-16,0.1966,0.2,0.1792,0.1838,high,False,,,,,,,,0.2193,0.1452,,,7,0.122808,0.114036,0.100878,0.089913,0.076755,0.061404,0.046053,,B7,0.046053,0.1792
2024-11-17,0.1838,0.2317,0.1816,0.2159,high,False,,,,,,,,0.2317,0.1452,,,7,0.129752,0.120484,0.106582,0.094997,0.081095,0.064876,0.048657,,B7,0.048657,0.1816
2024-11-18,0.216,0.2383,0.2046,0.2234,high,False,,,,,,,,0.2383,0.1452,,,7,0.133448,0.123916,0.109618,0.097703,0.083405,0.066724,0.050043,,B7,0.050043,0.2046
2024-11-19,0.2233,0.2285,0.208,0.211,high,False,,,,,,,,0.2383,0.1452,,,7,0.133448,0.123916,0.109618,0.097703,0.083405,0.066724,0.050043,,B7,0.050043,0.208
2024-11-20,0.211,0.2222,0.2027,0.2142,high,False,,,,,,,,0.2383,0.1452,,,7,0.133448,0.123916,0.109618,0.097703,0.083405,0.066724,0.050043,,B7,0.050043,0.2027
2024-11-21,0.2143,0.2644,0.2142,0.2586,high,False,,,,,,,,0.2644,0.1452,,,7,0.148064,0.137488,0.121624,0.108404,0.09254,0.074032,0.055524,,B7,0.055524,0.2142
2024-11-22,0.2587,0.321,0.2583,0.2937,high,False,,,,,,,,0.321,0.1452,,,7,0.17976,0.16692,0.14766,0.13161,0.11235,0.08988,0.06741,,B7,0.06741,0.2583
2024-11-23,0.2936,0.329,0.2556,0.2841,high,False,,,,,,,,0.329,0.1452,,,7,0.18424,0.17108,0.15134,0.13489,0.11515,0.09212,0.06909,,B7,0.06909,0.2556
2024-11-24,0.2841,0.2933,0.2562,0.2596,high,False,,,,,,,,0.329,0.1452,,,7,0.18424,0.17108,0.15134,0.13489,0.11515,0.09212,0.06909,,B7,0.06909,0.2562
2024-11-25,0.2596,0.299,0.2508,0.2977,high,False,,,,,,,,0.329,0.1452,,,7,0.18424,0.17108,0.15134,0.13489,0.11515,0.09212,0.06909,,B7,0.06909,0.2508
2024-11-26,0.2977,0.3102,0.2866,0.293,high,False,,,,,,,,0.329,0.1452,,,7,0.18424,0.17108,0.15134,0.13489,0.11515,0.09212,0.06909,,B7,0.06909,0.2866
2024-11-27,0.293,0.33,0.2826,0.3226,high,False,,,,,,,,0.33,0.1452,,,7,0.1848,0.1716,0.1518,0.1353,0.1155,0.0924,0.0693,,B7,0.0693,0.2826
2024-11-28,0.3227,0.4722,0.3183,0.4417,high,False,,,,,,,,0.4722,0.1452,,,7,0.264432,0.245544,0.217212,0.193602,0.16527,0.132216,0.099162,,B7,0.099162,0.3183
2024-11-29,0.4417,0.4844,0.3978,0.4437,high,False,,,,,,,,0.4844,0.1452,,,7,0.271264,0.251888,0.222824,0.198604,0.16954,0.135632,0.101724,,B7,0.101724,0.3978
2024-11-30,0.4439,0.5242,0.4234,0.4858,high,False,,,,,,,,0.5242,0.1452,,,7,0.293552,0.272584,0.241132,0.214922,0.18347,0.146776,0.110082,,B7,0.110082,0.4234
2024-12-01,0.4857,0.555,0.4561,0.504,high,False,,,,,,,,0.555,0.1452,,,7,0.3108,0.2886,0.2553,0.22755,0.19425,0.1554,0.11655,,B7,0.11655,0.4561
2024-12-02,0.504,0.6139,0.5039,0.5061,high,False,,,,,,,,0.6139,0.1452,,,7,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,,B7,0.128919,0.5039
2024-12-03,0.5061,0.54,0.4661,0.4783,high,False,,,,,,,,0.6139,0.1452,,,7,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,,B7,0.128919,0.4661
2024-12-04,0.4784,0.494,0.4356,0.4494,high,False,,,,,,,,0.6139,0.1452,,,7,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,,B7,0.128919,0.4356
2024-12-05,0.4493,0.5152,0.4301,0.4987,high,False,,,,,,,,0.6139,0.1452,,,7,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,,B7,0.128919,0.4301
2024-12-06,0.4988,0.5295,0.4661,0.5091,high,False,,,,,,,,0.6139,0.1452,,,7,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,,B7,0.128919,0.4661
2024-12-07,0.5092,0.5222,0.4843,0.4969,high,False,,,,,,,,0.6139,0.1452,,,7,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,,B7,0.128919,0.4843
2024-12-08,0.4969,0.4975,0.3473,0.416,high,False,,,,,,,,0.6139,0.1452,,,7,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,,B7,0.128919,0.3473
2024-12-09,0.4159,0.4343,0.3707,0.4236,high,False,,,,,,,,0.6139,0.1452,,,7,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,,B7,0.128919,0.3707
2024-12-10,0.4236,0.4652,0.4008,0.4523,high,False,,,,,,,,0.6139,0.1452,,,7,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,,B7,0.128919,0.4008
2024-12-11,0.4522,0.4786,0.42,0.4281,high,False,,,,,,,,0.6139,0.1452,,,7,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,,B7,0.128919,0.42
2024-12-12,0.4281,0.4558,0.4152,0.4376,high,False,,,,,,,,0.6139,0.1452,,,7,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,,B7,0.128919,0.4152
2024-12-13,0.4376,0.4376,0.407,0.421,high,False,,,,,,,,0.6139,0.1452,,,7,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,,B7,0.128919,0.407
2024-12-14,0.4211,0.4354,0.4067,0.4322,high,False,,,,,,,,0.6139,0.1452,,,7,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,,B7,0.128919,0.4067
2024-12-15,0.4321,0.4372,0.4015,0.413,high,False,,,,,,,,0.6139,0.1452,,,7,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,,B7,0.128919,0.4015
2024-12-16,0.413,0.4436,0.4038,0.413,high,False,,,,,,,,0.6139,0.1452,,,7,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,,B7,0.128919,0.4038
2024-12-17,0.4132,0.4154,0.3613,0.3674,high,False,,,,,,,,0.6139,0.1452,,,7,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,,B7,0.128919,0.3613
2024-12-18,0.3673,0.3833,0.3208,0.3324,wait,True,1,BUY B1,LOW,B1,0.343784,0.3208,0.343784,0.6139,0.3208,,,7,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,,B1,0.343784,0.3208
2024-12-18,0.3673,0.3833,0.3208,0.3324,wait,False,,SELL S,HIGH,,,0.3455016,0.3455016,0.6139,0.3208,,7.7,7,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3455016,,,
2024-12-18,0.3673,0.3833,0.3208,0.3324,wait,False,,,,,,,,0.6139,0.3208,19.482544,7.7,7,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3455016,B1,0.343784,0.3208
2024-12-19,0.3325,0.3565,0.2827,0.3479,wait,True,1,BUY B1,LOW,B1,0.343784,0.2827,0.343784,0.6139,0.2827,,,7,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3455016,B1,0.343784,0.2827
2024-12-19,0.3325,0.3565,0.2827,0.3479,wait,True,2,ADD B2,LOW,B2,0.319228,0.2827,0.319228,0.6139,0.2827,,,7,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3455016,B2,0.319228,0.2827
2024-12-19,0.3325,0.3565,0.2827,0.3479,wait,False,,SELL S,HIGH,,,0.3316071,0.3316071,0.6139,0.2827,,17.3,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,,,
2024-12-19,0.3325,0.3565,0.2827,0.3479,wait,False,,,,,,,,0.6139,0.2827,26.105412,17.3,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B2,0.319228,0.2827
2024-12-20,0.3479,0.3756,0.3239,0.3284,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.3239
2024-12-21,0.3285,0.357,0.3166,0.3476,wait,True,2,BUY B2,LOW,B2,0.319228,0.3166,0.319228,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B2,0.319228,0.3166
2024-12-21,0.3285,0.357,0.3166,0.3476,wait,False,,SELL S,HIGH,,,0.3316071,0.3316071,0.6139,0.2827,,17.3,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,,,
2024-12-21,0.3285,0.357,0.3166,0.3476,wait,False,,,,,,,,0.6139,0.2827,26.282278,17.3,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B2,0.319228,0.3166
2024-12-22,0.3476,0.3795,0.3346,0.3763,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.3346
2024-12-23,0.3763,0.4139,0.3624,0.3963,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.3624
2024-12-24,0.3963,0.4014,0.3776,0.381,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.3776
2024-12-25,0.381,0.3841,0.344,0.3465,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.344
2024-12-26,0.3464,0.3697,0.3292,0.3331,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.3292
2024-12-27,0.3332,0.3516,0.328,0.3451,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.328
2024-12-28,0.3452,0.3499,0.3221,0.3253,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.3221
2024-12-29,0.3254,0.35,0.3108,0.3284,wait,True,2,BUY B2,LOW,B2,0.319228,0.3108,0.319228,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B2,0.319228,0.3108
2024-12-29,0.3254,0.35,0.3108,0.3284,wait,False,,SELL S,HIGH,,,0.3316071,0.3316071,0.6139,0.2827,,17.3,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,,,
2024-12-29,0.3254,0.35,0.3108,0.3284,wait,False,,,,,,,,0.6139,0.2827,23.806155,17.3,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B2,0.319228,0.3108
2024-12-30,0.3284,0.354,0.3168,0.3345,wait,True,2,BUY B2,LOW,B2,0.319228,0.3168,0.319228,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B2,0.319228,0.3168
2024-12-30,0.3284,0.354,0.3168,0.3345,wait,False,,SELL S,HIGH,,,0.3316071,0.3316071,0.6139,0.2827,,17.3,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,,,
2024-12-30,0.3284,0.354,0.3168,0.3345,wait,False,,,,,,,,0.6139,0.2827,25.221082,17.3,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B2,0.319228,0.3168
2024-12-31,0.3345,0.3862,0.3273,0.377,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.3273
2025-01-01,0.377,0.4097,0.3768,0.3923,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.3768
2025-01-02,0.3924,0.4272,0.3924,0.4192,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.3924
2025-01-03,0.4191,0.4317,0.4053,0.4101,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.4053
2025-01-04,0.4101,0.4161,0.3953,0.4052,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.3953
2025-01-05,0.4052,0.4317,0.3965,0.4149,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.3965
2025-01-06,0.4148,0.426,0.3711,0.3726,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.3711
2025-01-07,0.3726,0.3824,0.3394,0.3591,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.3394
2025-01-08,0.3591,0.3637,0.3354,0.3418,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.3354
2025-01-09,0.3419,0.3853,0.3383,0.3725,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.3383
2025-01-10,0.3726,0.3861,0.3584,0.3781,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.3584
2025-01-11,0.3781,0.3799,0.3533,0.3602,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.3533
2025-01-12,0.3602,0.374,0.3235,0.3493,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.3235
2025-01-13,0.3493,0.3779,0.3453,0.3726,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.3453
2025-01-14,0.3727,0.4499,0.3697,0.4446,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.3697
2025-01-15,0.4446,0.4847,0.4257,0.4643,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.4257
2025-01-16,0.4644,0.4967,0.4625,0.4686,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.4625
2025-01-17,0.4687,0.4751,0.4335,0.4452,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.4335
2025-01-18,0.4452,0.4584,0.3879,0.3979,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.3879
2025-01-19,0.3979,0.48,0.3836,0.4302,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.3836
2025-01-20,0.4303,0.4455,0.4058,0.4241,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.4058
2025-01-21,0.4242,0.4321,0.403,0.4056,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.403
2025-01-22,0.4055,0.4233,0.3895,0.4101,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.3895
2025-01-23,0.4102,0.4269,0.3921,0.4001,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.3921
2025-01-24,0.4,0.4096,0.3935,0.4033,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.3935
2025-01-25,0.4034,0.419,0.3812,0.3815,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.3812
2025-01-26,0.3816,0.3889,0.3446,0.3867,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.3446
2025-01-27,0.3868,0.3918,0.3575,0.3628,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.3575
2025-01-28,0.3628,0.3858,0.3536,0.3693,wait,False,,,,,,,,0.6139,0.2827,,,6,0.343784,0.319228,0.282394,0.251699,0.214865,0.171892,0.128919,0.3316071,B7,0.128919,0.3536
