date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-04-21,0.606,0.64,0.579,0.639,wait,True,7,,,,,,,2.195,0.345,85.507246,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B6,0.6146,0.579
2025-04-22,0.64,0.648,0.606,0.623,wait,True,7,,,,,,,2.195,0.345,87.826087,98.5,6,1.2292,1.1414,1.0097,0.89995,0.76825,0.6146,0.46095,1.203009,B6,0.6146,0.606
2025-04-23,0.622,0.721,0.606,0.714,high,False,,RESTART_+98.5pct,HIGH,,,0.684825,,0.721,,,,7,0.40376,0.37492,0.33166,0.29561,0.25235,0.20188,0.15141,,,,
2025-04-23,0.622,0.721,0.606,0.714,high,False,,RESTART_+98.5pct,,,,,,0.721,0.606,,,7,0.40376,0.37492,0.33166,0.29561,0.25235,0.20188,0.15141,,B7,0.15141,0.606
2025-04-24,0.715,0.755,0.671,0.751,high,False,,,,,,,,0.755,0.606,,,7,0.4228,0.3926,0.3473,0.30955,0.26425,0.2114,0.15855,,B7,0.15855,0.671
2025-04-25,0.752,0.806,0.738,0.78,high,False,,,,,,,,0.806,0.606,,,7,0.45136,0.41912,0.37076,0.33046,0.2821,0.22568,0.16926,,B7,0.16926,0.738
2025-04-26,0.78,0.799,0.705,0.713,high,False,,,,,,,,0.806,0.606,,,7,0.45136,0.41912,0.37076,0.33046,0.2821,0.22568,0.16926,,B7,0.16926,0.705
2025-04-27,0.713,0.74,0.686,0.716,high,False,,,,,,,,0.806,0.606,,,7,0.45136,0.41912,0.37076,0.33046,0.2821,0.22568,0.16926,,B7,0.16926,0.686
2025-04-28,0.717,0.745,0.687,0.703,high,False,,,,,,,,0.806,0.606,,,7,0.45136,0.41912,0.37076,0.33046,0.2821,0.22568,0.16926,,B7,0.16926,0.687
2025-04-29,0.704,0.742,0.679,0.739,high,False,,,,,,,,0.806,0.606,,,7,0.45136,0.41912,0.37076,0.33046,0.2821,0.22568,0.16926,,B7,0.16926,0.679
2025-04-30,0.738,0.789,0.728,0.731,high,False,,,,,,,,0.806,0.606,,,7,0.45136,0.41912,0.37076,0.33046,0.2821,0.22568,0.16926,,B7,0.16926,0.728
2025-05-01,0.732,0.741,0.701,0.711,high,False,,,,,,,,0.806,0.606,,,7,0.45136,0.41912,0.37076,0.33046,0.2821,0.22568,0.16926,,B7,0.16926,0.701
2025-05-02,0.711,0.715,0.671,0.684,high,False,,,,,,,,0.806,0.606,,,7,0.45136,0.41912,0.37076,0.33046,0.2821,0.22568,0.16926,,B7,0.16926,0.671
2025-05-03,0.684,0.696,0.647,0.658,high,False,,,,,,,,0.806,0.606,,,7,0.45136,0.41912,0.37076,0.33046,0.2821,0.22568,0.16926,,B7,0.16926,0.647
2025-05-04,0.658,0.679,0.643,0.663,high,False,,,,,,,,0.806,0.606,,,7,0.45136,0.41912,0.37076,0.33046,0.2821,0.22568,0.16926,,B7,0.16926,0.643
2025-05-05,0.664,0.691,0.632,0.681,high,False,,,,,,,,0.806,0.606,,,7,0.45136,0.41912,0.37076,0.33046,0.2821,0.22568,0.16926,,B7,0.16926,0.632
2025-05-06,0.681,0.716,0.655,0.676,high,False,,,,,,,,0.806,0.606,,,7,0.45136,0.41912,0.37076,0.33046,0.2821,0.22568,0.16926,,B7,0.16926,0.655
2025-05-07,0.676,0.793,0.676,0.78,high,False,,,,,,,,0.806,0.606,,,7,0.45136,0.41912,0.37076,0.33046,0.2821,0.22568,0.16926,,B7,0.16926,0.676
2025-05-08,0.779,0.881,0.76,0.828,high,False,,,,,,,,0.881,0.606,,,7,0.49336,0.45812,0.40526,0.36121,0.30835,0.24668,0.18501,,B7,0.18501,0.76
2025-05-09,0.828,0.908,0.824,0.908,high,False,,,,,,,,0.908,0.606,,,7,0.50848,0.47216,0.41768,0.37228,0.3178,0.25424,0.19068,,B7,0.19068,0.824
2025-05-10,0.907,0.909,0.831,0.851,high,False,,,,,,,,0.909,0.606,,,7,0.50904,0.47268,0.41814,0.37269,0.31815,0.25452,0.19089,,B7,0.19089,0.831
2025-05-11,0.851,0.915,0.797,0.831,high,False,,,,,,,,0.915,0.606,,,7,0.5124,0.4758,0.4209,0.37515,0.32025,0.2562,0.19215,,B7,0.19215,0.797
2025-05-12,0.832,0.906,0.79,0.892,high,False,,,,,,,,0.915,0.606,,,7,0.5124,0.4758,0.4209,0.37515,0.32025,0.2562,0.19215,,B7,0.19215,0.79
2025-05-13,0.891,0.894,0.82,0.83,high,False,,,,,,,,0.915,0.606,,,7,0.5124,0.4758,0.4209,0.37515,0.32025,0.2562,0.19215,,B7,0.19215,0.82
2025-05-14,0.831,0.84,0.75,0.782,high,False,,,,,,,,0.915,0.606,,,7,0.5124,0.4758,0.4209,0.37515,0.32025,0.2562,0.19215,,B7,0.19215,0.75
2025-05-15,0.781,0.809,0.755,0.765,high,False,,,,,,,,0.915,0.606,,,7,0.5124,0.4758,0.4209,0.37515,0.32025,0.2562,0.19215,,B7,0.19215,0.755
2025-05-16,0.765,0.767,0.735,0.746,high,False,,,,,,,,0.915,0.606,,,7,0.5124,0.4758,0.4209,0.37515,0.32025,0.2562,0.19215,,B7,0.19215,0.735
2025-05-17,0.747,0.8,0.72,0.778,high,False,,,,,,,,0.915,0.606,,,7,0.5124,0.4758,0.4209,0.37515,0.32025,0.2562,0.19215,,B7,0.19215,0.72
2025-05-18,0.779,0.785,0.704,0.736,high,False,,,,,,,,0.915,0.606,,,7,0.5124,0.4758,0.4209,0.37515,0.32025,0.2562,0.19215,,B7,0.19215,0.704
2025-05-19,0.737,0.759,0.711,0.753,high,False,,,,,,,,0.915,0.606,,,7,0.5124,0.4758,0.4209,0.37515,0.32025,0.2562,0.19215,,B7,0.19215,0.711
2025-05-20,0.754,0.832,0.742,0.805,high,False,,,,,,,,0.915,0.606,,,7,0.5124,0.4758,0.4209,0.37515,0.32025,0.2562,0.19215,,B7,0.19215,0.742
2025-05-21,0.806,0.91,0.803,0.884,high,False,,,,,,,,0.915,0.606,,,7,0.5124,0.4758,0.4209,0.37515,0.32025,0.2562,0.19215,,B7,0.19215,0.803
2025-05-22,0.884,0.991,0.841,0.846,high,False,,,,,,,,0.991,0.606,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,,B7,0.20811,0.841
2025-05-23,0.846,0.882,0.836,0.853,high,False,,,,,,,,0.991,0.606,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,,B7,0.20811,0.836
2025-05-24,0.854,0.868,0.794,0.848,high,False,,,,,,,,0.991,0.606,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,,B7,0.20811,0.794
2025-05-25,0.848,0.938,0.837,0.869,high,False,,,,,,,,0.991,0.606,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,,B7,0.20811,0.837
2025-05-26,0.87,0.932,0.847,0.89,high,False,,,,,,,,0.991,0.606,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,,B7,0.20811,0.847
2025-05-27,0.89,0.925,0.85,0.914,high,False,,,,,,,,0.991,0.606,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,,B7,0.20811,0.85
2025-05-28,0.914,0.931,0.847,0.853,high,False,,,,,,,,0.991,0.606,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,,B7,0.20811,0.847
2025-05-29,0.854,0.857,0.739,0.746,high,False,,,,,,,,0.991,0.606,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,,B7,0.20811,0.739
2025-05-30,0.746,0.773,0.711,0.755,high,False,,,,,,,,0.991,0.606,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,,B7,0.20811,0.711
2025-05-31,0.755,0.774,0.721,0.762,high,False,,,,,,,,0.991,0.606,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,,B7,0.20811,0.721
2025-06-01,0.762,0.787,0.723,0.783,high,False,,,,,,,,0.991,0.606,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,,B7,0.20811,0.723
2025-06-02,0.782,0.846,0.772,0.821,high,False,,,,,,,,0.991,0.606,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,,B7,0.20811,0.772
2025-06-03,0.821,0.842,0.784,0.796,high,False,,,,,,,,0.991,0.606,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,,B7,0.20811,0.784
2025-06-04,0.796,0.817,0.713,0.722,high,False,,,,,,,,0.991,0.606,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,,B7,0.20811,0.713
2025-06-05,0.722,0.758,0.709,0.719,high,False,,,,,,,,0.991,0.606,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,,B7,0.20811,0.709
2025-06-06,0.719,0.777,0.717,0.771,high,False,,,,,,,,0.991,0.606,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,,B7,0.20811,0.717
2025-06-07,0.771,0.776,0.735,0.742,high,False,,,,,,,,0.991,0.606,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,,B7,0.20811,0.735
2025-06-08,0.743,0.806,0.731,0.795,high,False,,,,,,,,0.991,0.606,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,,B7,0.20811,0.731
2025-06-09,0.795,0.824,0.777,0.818,high,False,,,,,,,,0.991,0.606,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,,B7,0.20811,0.777
2025-06-10,0.817,0.835,0.766,0.777,high,False,,,,,,,,0.991,0.606,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,,B7,0.20811,0.766
2025-06-11,0.777,0.778,0.714,0.718,high,False,,,,,,,,0.991,0.606,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,,B7,0.20811,0.714
2025-06-12,0.718,0.719,0.645,0.678,high,False,,,,,,,,0.991,0.606,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,,B7,0.20811,0.645
2025-06-13,0.677,0.681,0.649,0.666,high,False,,,,,,,,0.991,0.606,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,,B7,0.20811,0.649
2025-06-14,0.667,0.71,0.659,0.697,high,False,,,,,,,,0.991,0.606,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,,B7,0.20811,0.659
2025-06-15,0.697,0.741,0.689,0.693,high,False,,,,,,,,0.991,0.606,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,,B7,0.20811,0.689
2025-06-16,0.693,0.696,0.64,0.654,high,False,,,,,,,,0.991,0.606,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,,B7,0.20811,0.64
2025-06-17,0.653,0.678,0.634,0.672,high,False,,,,,,,,0.991,0.606,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,,B7,0.20811,0.634
2025-06-18,0.672,0.705,0.664,0.679,high,False,,,,,,,,0.991,0.606,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,,B7,0.20811,0.664
2025-06-19,0.678,0.7,0.632,0.647,high,False,,,,,,,,0.991,0.606,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,,B7,0.20811,0.632
2025-06-20,0.647,0.66,0.594,0.61,high,False,,,,,,,,0.991,0.606,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,,B7,0.20811,0.594
2025-06-21,0.61,0.623,0.548,0.584,wait,True,1,BUY B1,LOW,B1,0.55496,0.548,0.55496,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,,B1,0.55496,0.548
2025-06-21,0.61,0.623,0.548,0.584,wait,False,,SELL S,HIGH,,,0.590196,0.590196,0.991,0.548,,7.7,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,,,
2025-06-21,0.61,0.623,0.548,0.584,wait,False,,,,,,,,0.991,0.548,13.686131,7.7,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B1,0.55496,0.548
2025-06-22,0.583,0.71,0.575,0.686,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.575
2025-06-23,0.686,0.718,0.65,0.678,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.65
2025-06-24,0.678,0.685,0.653,0.659,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.653
2025-06-25,0.659,0.683,0.643,0.664,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.643
2025-06-26,0.665,0.684,0.648,0.673,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.648
2025-06-27,0.673,0.692,0.661,0.686,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.661
2025-06-28,0.686,0.721,0.673,0.712,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.673
2025-06-29,0.712,0.715,0.663,0.678,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.663
2025-06-30,0.678,0.686,0.654,0.667,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.654
2025-07-01,0.667,0.725,0.654,0.712,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.654
2025-07-02,0.713,0.749,0.695,0.723,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.695
2025-07-03,0.724,0.731,0.667,0.675,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.667
2025-07-04,0.674,0.679,0.653,0.663,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.653
2025-07-05,0.663,0.696,0.646,0.681,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.646
2025-07-06,0.682,0.69,0.657,0.671,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.657
2025-07-07,0.671,0.687,0.661,0.675,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.661
2025-07-08,0.674,0.715,0.663,0.704,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.663
2025-07-09,0.704,0.754,0.69,0.746,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.69
2025-07-10,0.746,0.777,0.7,0.716,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.7
2025-07-11,0.715,0.727,0.669,0.688,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.669
2025-07-12,0.689,0.741,0.685,0.732,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.685
2025-07-13,0.732,0.756,0.702,0.71,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.702
2025-07-14,0.711,0.755,0.678,0.749,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.678
2025-07-15,0.75,0.79,0.73,0.776,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.73
2025-07-16,0.777,0.788,0.746,0.768,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.746
2025-07-17,0.768,0.837,0.74,0.759,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.74
2025-07-18,0.759,0.798,0.739,0.783,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.739
2025-07-19,0.783,0.818,0.774,0.802,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.774
2025-07-20,0.801,0.886,0.781,0.842,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.781
2025-07-21,0.842,0.856,0.777,0.824,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.777
2025-07-22,0.824,0.824,0.72,0.748,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.72
2025-07-23,0.748,0.788,0.711,0.723,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.711
2025-07-24,0.724,0.742,0.703,0.741,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.703
2025-07-25,0.741,0.742,0.728,0.731,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.728
2025-07-26,0.731,0.758,0.726,0.756,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.726
2025-07-27,0.756,0.795,0.704,0.717,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.704
2025-07-28,0.717,0.731,0.689,0.71,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.689
2025-07-29,0.71,0.717,0.656,0.687,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.656
2025-07-30,0.687,0.708,0.664,0.67,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.664
2025-07-31,0.67,0.675,0.621,0.638,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.621
2025-08-01,0.638,0.644,0.602,0.616,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.602
2025-08-02,0.616,0.639,0.607,0.636,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.607
2025-08-03,0.636,0.67,0.635,0.667,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.635
2025-08-04,0.667,0.668,0.629,0.646,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.629
2025-08-05,0.647,0.657,0.63,0.65,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.63
2025-08-06,0.65,0.691,0.646,0.688,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.646
2025-08-07,0.688,0.71,0.68,0.704,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.68
2025-08-08,0.705,0.728,0.7,0.718,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.7
2025-08-09,0.719,0.73,0.694,0.715,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.694
2025-08-10,0.716,0.745,0.679,0.688,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.679
2025-08-11,0.687,0.733,0.677,0.724,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.677
2025-08-12,0.724,0.765,0.715,0.751,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.715
2025-08-13,0.751,0.77,0.688,0.706,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.688
2025-08-14,0.707,0.719,0.677,0.699,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.677
2025-08-15,0.699,0.711,0.691,0.706,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.691
2025-08-16,0.706,0.735,0.7,0.702,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.7
2025-08-17,0.702,0.703,0.669,0.678,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.669
2025-08-18,0.679,0.689,0.659,0.662,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.659
2025-08-19,0.663,0.689,0.653,0.684,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.653
2025-08-20,0.684,0.686,0.662,0.663,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.662
2025-08-21,0.664,0.713,0.638,0.701,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.638
2025-08-22,0.701,0.703,0.673,0.69,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.673
2025-08-23,0.691,0.703,0.665,0.679,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.665
2025-08-24,0.679,0.686,0.613,0.624,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.613
2025-08-25,0.623,0.65,0.62,0.646,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.62
2025-08-26,0.646,0.652,0.633,0.638,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.633
2025-08-27,0.638,0.658,0.636,0.65,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.636
2025-08-28,0.65,0.653,0.609,0.617,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.609
2025-08-29,0.617,0.628,0.607,0.625,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.607
2025-08-30,0.625,0.635,0.613,0.613,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.613
2025-08-31,0.613,0.623,0.578,0.591,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.578
2025-09-01,0.591,0.618,0.587,0.617,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.587
2025-09-02,0.617,0.628,0.613,0.619,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.613
2025-09-03,0.62,0.623,0.589,0.593,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.589
2025-09-04,0.594,0.622,0.594,0.61,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.594
2025-09-05,0.61,0.614,0.598,0.604,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.598
2025-09-06,0.603,0.637,0.602,0.625,wait,False,,,,,,,,0.991,0.548,,,7,0.55496,0.51532,0.45586,0.40631,0.34685,0.27748,0.20811,0.590196,B7,0.20811,0.602
