date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-04-09,17.362,17.579,16.801,17.417,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,16.801
2024-04-10,17.417,17.62,17.006,17.555,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,17.006
2024-04-11,17.554,17.869,13.368,15.156,high,False,,,,,,,,22.868,8.839,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B7,4.80228,13.368
2024-04-12,15.155,15.398,11.788,13.288,wait,True,1,BUY B1,LOW,B1,12.80608,11.788,12.80608,22.868,11.788,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B1,12.80608,11.788
2024-04-12,15.155,15.398,11.788,13.288,wait,True,2,ADD B2,LOW,B2,11.89136,11.788,11.89136,22.868,11.788,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,,B2,11.89136,11.788
2024-04-12,15.155,15.398,11.788,13.288,wait,False,,SELL S,HIGH,,,13.827324,13.827324,22.868,11.788,,17.3,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.827324,,,
2024-04-12,15.155,15.398,11.788,13.288,wait,False,,,,,,,,22.868,11.788,30.624364,17.3,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.827324,B1,12.80608,11.788
2024-04-13,13.288,14.256,12.717,14.098,wait,True,1,BUY B1,LOW,B1,12.80608,12.717,12.80608,22.868,11.788,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.827324,B1,12.80608,12.717
2024-04-13,13.288,14.256,12.717,14.098,wait,False,,SELL S,HIGH,,,12.695676,13.288,22.868,11.788,,7.7,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.288,,,
2024-04-13,13.288,14.256,12.717,14.098,wait,False,,,,,,,,22.868,11.788,20.936546,7.7,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.288,B1,12.80608,12.717
2024-04-14,14.099,14.668,13.222,13.58,wait,False,,,,,,,,22.868,11.788,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.288,B7,4.80228,13.222
2024-04-15,13.582,13.814,12.816,13.46,wait,False,,,,,,,,22.868,11.788,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.288,B7,4.80228,12.816
2024-04-16,13.459,13.608,12.718,13.133,wait,True,1,BUY B1,LOW,B1,12.80608,12.718,12.80608,22.868,11.788,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.288,B1,12.80608,12.718
2024-04-16,13.459,13.608,12.718,13.133,wait,False,,SELL S,HIGH,,,12.695676,13.459,22.868,11.788,,7.7,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.459,,,
2024-04-16,13.459,13.608,12.718,13.133,wait,False,,,,,,,,22.868,11.788,15.43943,7.7,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.459,B1,12.80608,12.718
2024-04-17,13.132,13.984,12.815,13.887,wait,False,,,,,,,,22.868,11.788,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.459,B7,4.80228,12.815
2024-04-18,13.888,14.119,12.742,13.946,wait,True,1,BUY B1,LOW,B1,12.80608,12.742,12.80608,22.868,11.788,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.459,B1,12.80608,12.742
2024-04-18,13.888,14.119,12.742,13.946,wait,False,,SELL S,HIGH,,,12.695676,13.888,22.868,11.788,,7.7,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.888,,,
2024-04-18,13.888,14.119,12.742,13.946,wait,False,,,,,,,,22.868,11.788,19.774347,7.7,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.888,B1,12.80608,12.742
2024-04-19,13.945,15.037,13.746,14.959,wait,False,,,,,,,,22.868,11.788,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.888,B7,4.80228,13.746
2024-04-20,14.958,15.178,14.527,15.105,wait,False,,,,,,,,22.868,11.788,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.888,B7,4.80228,14.527
2024-04-21,15.105,16.039,15.012,15.445,wait,False,,,,,,,,22.868,11.788,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.888,B7,4.80228,15.012
2024-04-22,15.445,15.572,15.098,15.178,wait,False,,,,,,,,22.868,11.788,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.888,B7,4.80228,15.098
2024-04-23,15.178,15.638,14.361,14.536,wait,False,,,,,,,,22.868,11.788,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.888,B7,4.80228,14.361
2024-04-24,14.536,14.902,14.352,14.593,wait,False,,,,,,,,22.868,11.788,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.888,B7,4.80228,14.352
2024-04-25,14.594,14.934,14.348,14.49,wait,False,,,,,,,,22.868,11.788,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.888,B7,4.80228,14.348
2024-04-26,14.491,14.525,13.87,14.267,wait,False,,,,,,,,22.868,11.788,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.888,B7,4.80228,13.87
2024-04-27,14.267,14.443,13.729,13.809,wait,False,,,,,,,,22.868,11.788,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.888,B7,4.80228,13.729
2024-04-28,13.809,14.186,13.714,14.074,wait,False,,,,,,,,22.868,11.788,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.888,B7,4.80228,13.714
2024-04-29,14.075,14.207,12.768,13.129,wait,True,1,BUY B1,LOW,B1,12.80608,12.768,12.80608,22.868,11.788,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.888,B1,12.80608,12.768
2024-04-29,14.075,14.207,12.768,13.129,wait,False,,SELL S,HIGH,,,12.695676,14.075,22.868,11.788,,7.7,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,14.075,,,
2024-04-29,14.075,14.207,12.768,13.129,wait,False,,,,,,,,22.868,11.788,20.520869,7.7,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,14.075,B1,12.80608,12.768
2024-04-30,13.128,13.506,12.35,13.347,wait,True,1,BUY B1,LOW,B1,12.80608,12.35,12.80608,22.868,11.788,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,14.075,B1,12.80608,12.35
2024-04-30,13.128,13.506,12.35,13.347,wait,False,,SELL S,HIGH,,,12.695676,12.695676,22.868,11.788,,7.7,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,,,
2024-04-30,13.128,13.506,12.35,13.347,wait,False,,,,,,,,22.868,11.788,14.574143,7.7,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,12.35
2024-05-01,13.348,13.776,12.926,13.59,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,12.926
2024-05-02,13.59,14.2,13.459,14.093,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,13.459
2024-05-03,14.093,14.48,13.973,14.316,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,13.973
2024-05-04,14.317,14.662,14.11,14.371,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,14.11
2024-05-05,14.371,15.165,14.277,14.484,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,14.277
2024-05-06,14.484,14.725,13.963,13.997,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,13.963
2024-05-07,13.997,14.121,13.689,13.9,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,13.689
2024-05-08,13.899,14.369,13.842,14.237,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,13.842
2024-05-09,14.237,14.37,13.5,13.564,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,13.5
2024-05-10,13.565,13.812,13.28,13.306,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,13.28
2024-05-11,13.306,13.595,13.284,13.559,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,13.284
2024-05-12,13.559,13.678,13.076,13.393,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,13.076
2024-05-13,13.392,13.6,12.933,12.98,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,12.933
2024-05-14,12.985,13.938,12.84,13.865,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,12.84
2024-05-15,13.867,15.866,13.537,15.516,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,13.537
2024-05-16,15.516,16.765,15.478,16.231,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,15.478
2024-05-17,16.231,16.567,16.05,16.329,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,16.05
2024-05-18,16.33,17.136,16.3,16.56,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,16.3
2024-05-19,16.56,17.46,16.362,17.262,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,16.362
2024-05-20,17.263,17.439,16.51,16.739,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,16.51
2024-05-21,16.741,16.929,16.148,16.354,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,16.148
2024-05-22,16.352,16.808,15.442,16.596,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,15.442
2024-05-23,16.596,17.798,16.56,17.25,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,16.56
2024-05-24,17.25,17.472,16.912,17.443,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,16.912
2024-05-25,17.442,17.915,16.991,17.042,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,16.991
2024-05-26,17.042,18.867,16.878,18.786,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,16.878
2024-05-27,18.791,18.838,17.847,18.528,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,17.847
2024-05-28,18.539,19.22,18.036,18.453,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,18.036
2024-05-29,18.453,19.207,17.781,17.944,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,17.781
2024-05-30,17.943,18.74,17.461,18.414,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,17.461
2024-05-31,18.411,18.686,18.266,18.443,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,18.266
2024-06-01,18.442,18.566,18.072,18.143,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,18.072
2024-06-02,18.142,18.359,17.539,17.629,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,17.539
2024-06-03,17.629,17.852,17.474,17.716,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,17.474
2024-06-04,17.716,18.082,17.6,17.741,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,17.6
2024-06-05,17.743,17.776,17.102,17.248,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,17.102
2024-06-06,17.248,17.722,15.3,16.318,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,15.3
2024-06-07,16.319,16.421,15.682,15.928,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,15.682
2024-06-08,15.929,16.383,15.901,16.372,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,15.901
2024-06-09,16.371,16.39,15.76,15.905,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,15.76
2024-06-10,15.906,15.913,14.662,14.988,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,14.662
2024-06-11,14.987,16.236,14.73,16.006,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,14.73
2024-06-12,16.007,16.05,15.052,15.141,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,15.052
2024-06-13,15.139,15.462,14.469,14.744,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,14.469
2024-06-14,14.745,15.113,14.702,14.857,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,14.702
2024-06-15,14.859,15.23,14.57,15.144,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,14.57
2024-06-16,15.141,15.22,14.017,14.523,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,14.017
2024-06-17,14.522,14.62,12.931,13.986,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,12.931
2024-06-18,13.986,14.503,13.913,14.345,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,13.913
2024-06-19,14.346,14.86,14.192,14.255,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,14.192
2024-06-20,14.26,14.595,13.844,13.848,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,13.844
2024-06-21,13.849,13.912,13.468,13.482,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,13.468
2024-06-22,13.483,13.685,13.123,13.194,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,13.123
2024-06-23,13.194,13.689,12.63,13.617,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,12.63
2024-06-24,13.617,14.291,13.571,14.198,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,13.571
2024-06-25,14.197,14.293,13.857,13.915,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,13.857
2024-06-26,13.917,14.63,13.585,14.433,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,13.585
2024-06-27,14.432,14.6,13.757,13.778,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,13.757
2024-06-28,13.777,14.167,13.481,13.543,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,13.481
2024-06-29,13.544,14.35,13.451,14.281,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,13.451
2024-06-30,14.279,14.579,14.22,14.338,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,14.22
2024-07-01,14.338,14.754,14.245,14.415,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,14.245
2024-07-02,14.413,14.596,13.5,13.589,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,13.5
2024-07-03,13.59,13.739,12.512,12.538,wait,False,,,,,,,,22.868,11.788,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B7,4.80228,12.512
2024-07-04,12.539,12.549,11.053,12.311,wait,True,2,BUY B2,LOW,B2,11.89136,11.053,11.89136,22.868,11.053,,,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B2,11.89136,11.053
2024-07-04,12.539,12.549,11.053,12.311,wait,True,2,,,,,,,22.868,11.053,13.534787,17.3,6,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.695676,B2,11.89136,11.053
2024-07-05,12.312,13.283,12.187,13.18,wait,False,,SELL S,HIGH,,,12.965169,12.965169,22.868,11.053,,17.3,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.965169,,,
2024-07-05,12.312,13.283,12.187,13.18,wait,False,,,,,,,,22.868,11.053,20.175518,17.3,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.965169,B1,12.80608,12.187
2024-07-06,13.18,13.195,12.289,12.352,wait,True,1,BUY B1,LOW,B1,12.80608,12.289,12.80608,22.868,11.053,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.965169,B1,12.80608,12.289
2024-07-06,13.18,13.195,12.289,12.352,wait,False,,SELL S,HIGH,,,11.904081,13.18,22.868,11.053,,7.7,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.18,,,
2024-07-06,13.18,13.195,12.289,12.352,wait,False,,,,,,,,22.868,11.053,19.379354,7.7,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.18,B1,12.80608,12.289
2024-07-07,12.355,13.526,11.772,13.121,wait,True,1,BUY B1,LOW,B1,12.80608,11.772,12.80608,22.868,11.053,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.18,B1,12.80608,11.772
2024-07-07,12.355,13.526,11.772,13.121,wait,True,2,ADD B2,LOW,B2,11.89136,11.772,11.89136,22.868,11.053,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.18,B2,11.89136,11.772
2024-07-07,12.355,13.526,11.772,13.121,wait,False,,SELL S,HIGH,,,12.965169,12.965169,22.868,11.053,,17.3,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.965169,,,
2024-07-07,12.355,13.526,11.772,13.121,wait,False,,,,,,,,22.868,11.053,22.374016,17.3,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.965169,B1,12.80608,11.772
2024-07-08,13.119,13.316,12.73,12.841,wait,True,1,BUY B1,LOW,B1,12.80608,12.73,12.80608,22.868,11.053,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,12.965169,B1,12.80608,12.73
2024-07-08,13.119,13.316,12.73,12.841,wait,False,,SELL S,HIGH,,,11.904081,13.119,22.868,11.053,,7.7,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.119,,,
2024-07-08,13.119,13.316,12.73,12.841,wait,False,,,,,,,,22.868,11.053,20.474079,7.7,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.119,B1,12.80608,12.73
2024-07-09,12.841,13.168,12.69,12.79,wait,True,1,BUY B1,LOW,B1,12.80608,12.69,12.80608,22.868,11.053,,,7,12.80608,11.89136,10.51928,9.37588,8.0038,6.40304,4.80228,13.119,B1,12.80608,12.69
