date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-07-16,3371.35,3523.44,3310.77,3476.87,high,False,,,,,,,,3523.44,2619.05,,,7,1973.1264,1832.1888,1620.7824,1444.6104,1233.204,986.5632,739.9224,,B7,739.9224,3310.77
2025-07-17,3476.88,3673.84,3458.68,3546.92,high,False,,,,,,,,3673.84,2619.05,,,7,2057.3504,1910.3968,1689.9664,1506.2744,1285.844,1028.6752,771.5064,,B7,771.5064,3458.68
2025-07-18,3546.92,3608.3,3506.79,3592.01,high,False,,,,,,,,3673.84,2619.05,,,7,2057.3504,1910.3968,1689.9664,1506.2744,1285.844,1028.6752,771.5064,,B7,771.5064,3506.79
2025-07-19,3592.0,3824.56,3579.13,3756.69,high,False,,,,,,,,3824.56,2619.05,,,7,2141.7536,1988.7712,1759.2976,1568.0696,1338.596,1070.8768,803.1576,,B7,803.1576,3579.13
2025-07-20,3756.69,3860.0,3701.01,3762.33,high,False,,,,,,,,3860.0,2619.05,,,7,2161.6,2007.2,1775.6,1582.6,1351.0,1080.8,810.6,,B7,810.6,3701.01
2025-07-21,3762.32,3798.65,3616.54,3746.21,high,False,,,,,,,,3860.0,2619.05,,,7,2161.6,2007.2,1775.6,1582.6,1351.0,1080.8,810.6,,B7,810.6,3616.54
2025-07-22,3746.21,3764.2,3527.0,3628.29,high,False,,,,,,,,3860.0,2619.05,,,7,2161.6,2007.2,1775.6,1582.6,1351.0,1080.8,810.6,,B7,810.6,3527.0
2025-07-23,3628.29,3771.0,3502.85,3706.94,high,False,,,,,,,,3860.0,2619.05,,,7,2161.6,2007.2,1775.6,1582.6,1351.0,1080.8,810.6,,B7,810.6,3502.85
2025-07-24,3706.95,3747.0,3573.76,3724.96,high,False,,,,,,,,3860.0,2619.05,,,7,2161.6,2007.2,1775.6,1582.6,1351.0,1080.8,810.6,,B7,810.6,3573.76
2025-07-25,3724.97,3793.0,3697.66,3741.1,high,False,,,,,,,,3860.0,2619.05,,,7,2161.6,2007.2,1775.6,1582.6,1351.0,1080.8,810.6,,B7,810.6,3697.66
2025-07-26,3741.11,3879.82,3731.0,3872.1,high,False,,,,,,,,3879.82,2619.05,,,7,2172.6992,2017.5064,1784.7172,1590.7262,1357.937,1086.3496,814.7622,,B7,814.7622,3731.0
2025-07-27,3872.11,3941.0,3754.0,3799.0,high,False,,,,,,,,3941.0,2619.05,,,7,2206.96,2049.32,1812.86,1615.81,1379.35,1103.48,827.61,,B7,827.61,3754.0
2025-07-28,3799.0,3886.44,3716.04,3793.79,high,False,,,,,,,,3941.0,2619.05,,,7,2206.96,2049.32,1812.86,1615.81,1379.35,1103.48,827.61,,B7,827.61,3716.04
2025-07-29,3793.79,3834.03,3677.65,3810.0,high,False,,,,,,,,3941.0,2619.05,,,7,2206.96,2049.32,1812.86,1615.81,1379.35,1103.48,827.61,,B7,827.61,3677.65
2025-07-30,3810.0,3878.67,3684.33,3698.39,high,False,,,,,,,,3941.0,2619.05,,,7,2206.96,2049.32,1812.86,1615.81,1379.35,1103.48,827.61,,B7,827.61,3684.33
2025-07-31,3698.39,3724.02,3431.75,3488.2,high,False,,,,,,,,3941.0,2619.05,,,7,2206.96,2049.32,1812.86,1615.81,1379.35,1103.48,827.61,,B7,827.61,3431.75
2025-08-01,3488.21,3537.69,3368.29,3393.94,high,False,,,,,,,,3941.0,2619.05,,,7,2206.96,2049.32,1812.86,1615.81,1379.35,1103.48,827.61,,B7,827.61,3368.29
2025-08-02,3393.94,3521.79,3354.28,3496.74,high,False,,,,,,,,3941.0,2619.05,,,7,2206.96,2049.32,1812.86,1615.81,1379.35,1103.48,827.61,,B7,827.61,3354.28
2025-08-03,3496.75,3736.73,3490.73,3720.99,high,False,,,,,,,,3941.0,2619.05,,,7,2206.96,2049.32,1812.86,1615.81,1379.35,1103.48,827.61,,B7,827.61,3490.73
2025-08-04,3720.99,3722.24,3546.0,3612.0,high,False,,,,,,,,3941.0,2619.05,,,7,2206.96,2049.32,1812.86,1615.81,1379.35,1103.48,827.61,,B7,827.61,3546.0
2025-08-05,3612.01,3698.6,3564.19,3683.31,high,False,,,,,,,,3941.0,2619.05,,,7,2206.96,2049.32,1812.86,1615.81,1379.35,1103.48,827.61,,B7,827.61,3564.19
2025-08-06,3683.31,3927.77,3647.63,3910.31,high,False,,,,,,,,3941.0,2619.05,,,7,2206.96,2049.32,1812.86,1615.81,1379.35,1103.48,827.61,,B7,827.61,3647.63
2025-08-07,3910.3,4071.0,3880.0,4009.5,high,False,,,,,,,,4071.0,2619.05,,,7,2279.76,2116.92,1872.66,1669.11,1424.85,1139.88,854.91,,B7,854.91,3880.0
2025-08-08,4009.51,4326.2,4006.63,4260.62,high,False,,,,,,,,4326.2,2619.05,,,7,2422.672,2249.624,1990.052,1773.742,1514.17,1211.336,908.502,,B7,908.502,4006.63
2025-08-09,4260.63,4332.6,4153.07,4250.57,high,False,,,,,,,,4332.6,2619.05,,,7,2426.256,2252.952,1992.996,1776.366,1516.41,1213.128,909.846,,B7,909.846,4153.07
2025-08-10,4250.58,4366.46,4166.77,4223.22,high,False,,,,,,,,4366.46,2619.05,,,7,2445.2176,2270.5592,2008.5716,1790.2486,1528.261,1222.6088,916.9566,,B7,916.9566,4166.77
2025-08-11,4223.22,4639.7,4219.04,4590.52,high,False,,,,,,,,4639.7,2619.05,,,7,2598.232,2412.644,2134.262,1902.277,1623.895,1299.116,974.337,,B7,974.337,4219.04
2025-08-12,4590.52,4783.85,4564.33,4749.3,high,False,,,,,,,,4783.85,2619.05,,,7,2678.956,2487.602,2200.571,1961.3785,1674.3475,1339.478,1004.6085,,B7,1004.6085,4564.33
2025-08-13,4749.31,4788.0,4451.33,4546.84,high,False,,,,,,,,4788.0,2619.05,,,7,2681.28,2489.76,2202.48,1963.08,1675.8,1340.64,1005.48,,B7,1005.48,4451.33
2025-08-14,4546.84,4672.67,4368.0,4439.47,high,False,,,,,,,,4788.0,2619.05,,,7,2681.28,2489.76,2202.48,1963.08,1675.8,1340.64,1005.48,,B7,1005.48,4368.0
2025-08-15,4439.47,4490.42,4372.54,4421.99,high,False,,,,,,,,4788.0,2619.05,,,7,2681.28,2489.76,2202.48,1963.08,1675.8,1340.64,1005.48,,B7,1005.48,4372.54
2025-08-16,4422.0,4576.0,4393.98,4472.33,high,False,,,,,,,,4788.0,2619.05,,,7,2681.28,2489.76,2202.48,1963.08,1675.8,1340.64,1005.48,,B7,1005.48,4393.98
2025-08-17,4472.34,4481.88,4225.86,4312.99,high,False,,,,,,,,4788.0,2619.05,,,7,2681.28,2489.76,2202.48,1963.08,1675.8,1340.64,1005.48,,B7,1005.48,4225.86
2025-08-18,4312.99,4355.0,4067.34,4075.59,high,False,,,,,,,,4788.0,2619.05,,,7,2681.28,2489.76,2202.48,1963.08,1675.8,1340.64,1005.48,,B7,1005.48,4067.34
2025-08-19,4075.58,4378.0,4060.0,4336.16,high,False,,,,,,,,4788.0,2619.05,,,7,2681.28,2489.76,2202.48,1963.08,1675.8,1340.64,1005.48,,B7,1005.48,4060.0
2025-08-20,4336.16,4340.26,4204.2,4225.3,high,False,,,,,,,,4788.0,2619.05,,,7,2681.28,2489.76,2202.48,1963.08,1675.8,1340.64,1005.48,,B7,1005.48,4204.2
2025-08-21,4225.3,4887.59,4207.39,4832.07,high,False,,,,,,,,4887.59,2619.05,,,7,2737.0504,2541.5468,2248.2914,2003.9119,1710.6565,1368.5252,1026.3939,,B7,1026.3939,4207.39
2025-08-22,4832.07,4832.07,4659.7,4778.4,high,False,,,,,,,,4887.59,2619.05,,,7,2737.0504,2541.5468,2248.2914,2003.9119,1710.6565,1368.5252,1026.3939,,B7,1026.3939,4659.7
2025-08-23,4778.4,4956.78,4711.0,4780.15,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4711.0
2025-08-24,4780.15,4797.97,4334.13,4376.18,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4334.13
2025-08-25,4376.17,4633.46,4311.04,4600.63,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4311.04
2025-08-26,4600.63,4663.93,4481.53,4506.71,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4481.53
2025-08-27,4506.71,4633.97,4430.0,4511.21,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4430.0
2025-08-28,4511.2,4516.75,4265.0,4360.18,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4265.0
2025-08-29,4360.18,4415.61,4257.2,4373.7,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4257.2
2025-08-30,4373.7,4498.47,4372.63,4391.83,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4372.63
2025-08-31,4391.83,4491.84,4210.61,4314.5,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4210.61
2025-09-01,4314.5,4416.78,4257.85,4326.5,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4257.85
2025-09-02,4326.49,4490.64,4283.23,4450.46,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4283.23
2025-09-03,4450.46,4482.05,4265.33,4297.55,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4265.33
2025-09-04,4297.56,4490.0,4256.03,4307.45,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4256.03
2025-09-05,4307.46,4329.3,4236.0,4273.14,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4236.0
2025-09-06,4273.15,4336.02,4270.81,4306.19,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4270.81
2025-09-07,4306.19,4384.06,4279.0,4306.37,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4279.0
2025-09-08,4306.36,4381.87,4276.76,4310.09,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4276.76
2025-09-09,4310.08,4453.57,4285.1,4349.32,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4285.1
2025-09-10,4349.33,4481.09,4338.82,4458.82,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4338.82
2025-09-11,4458.83,4748.4,4450.71,4712.16,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4450.71
2025-09-12,4712.16,4769.36,4605.0,4666.53,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4605.0
2025-09-13,4666.54,4692.36,4576.89,4604.49,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4576.89
2025-09-14,4604.48,4670.28,4466.0,4523.74,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4466.0
2025-09-15,4523.74,4538.25,4424.0,4501.29,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4424.0
2025-09-16,4501.3,4616.77,4412.0,4590.53,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4412.0
2025-09-17,4590.54,4644.47,4553.7,4587.66,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4553.7
2025-09-18,4587.66,4620.72,4435.7,4468.59,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4435.7
2025-09-19,4468.59,4508.71,4454.45,4480.42,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4454.45
2025-09-20,4480.41,4498.16,4443.0,4444.97,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4443.0
2025-09-21,4444.98,4455.76,4077.0,4199.08,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4077.0
2025-09-22,4199.09,4229.03,4114.39,4164.26,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4114.39
2025-09-23,4164.25,4206.9,4073.74,4152.81,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4073.74
2025-09-24,4152.81,4161.04,3815.0,3874.36,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,3815.0
2025-09-25,3874.35,4068.3,3867.65,4032.24,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,3867.65
2025-09-26,4032.24,4039.01,3972.98,4018.38,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,3972.98
2025-09-27,4018.39,4144.88,3966.0,4142.16,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,3966.0
2025-09-28,4142.16,4235.86,4082.25,4215.07,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4082.25
2025-09-29,4215.07,4245.0,4092.1,4145.15,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4092.1
2025-09-30,4145.15,4355.46,4123.08,4348.03,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4123.08
2025-10-01,4348.03,4516.74,4332.73,4484.35,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4332.73
2025-10-02,4484.35,4591.59,4428.0,4512.87,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4428.0
2025-10-03,4512.88,4517.93,4440.0,4487.15,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4440.0
2025-10-04,4487.16,4618.17,4467.05,4514.32,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4467.05
2025-10-05,4514.32,4735.93,4488.25,4684.01,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4488.25
2025-10-06,4684.02,4755.0,4430.43,4447.7,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4430.43
2025-10-07,4447.7,4558.0,4410.08,4525.72,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4410.08
2025-10-08,4525.72,4531.52,4368.09,4368.09,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4368.09
2025-10-09,4368.09,4393.63,3829.72,3829.72,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,3829.72
2025-10-10,3829.72,3878.3,3643.33,3746.79,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,3643.33
2025-10-11,3746.8,4197.7,3694.74,4152.29,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,3694.74
2025-10-12,4152.29,4292.0,4042.29,4240.85,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,4042.29
2025-10-13,4240.86,4263.38,3888.74,4125.02,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,3888.74
2025-10-14,4125.01,4217.6,3926.74,3985.61,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,3926.74
2025-10-15,3985.61,4086.49,3826.04,3894.51,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,3826.04
2025-10-16,3894.5,3950.45,3674.5,3831.57,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,3674.5
2025-10-17,3831.58,3927.73,3819.07,3895.1,high,False,,,,,,,,4956.78,2619.05,,,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,3819.07
