date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-06-21,17.23,17.75,16.57,16.62,wait,False,,,,,,,,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B7,5.6952,16.57
2023-06-22,16.62,17.53,16.16,17.13,wait,False,,,,,,,,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B7,5.6952,16.16
2023-06-23,17.14,17.53,16.37,16.64,wait,False,,,,,,,,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B7,5.6952,16.37
2023-06-24,16.64,17.38,16.57,16.96,wait,False,,,,,,,,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B7,5.6952,16.57
2023-06-25,16.96,17.12,15.89,16.27,wait,False,,,,,,,,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B7,5.6952,15.89
2023-06-26,16.27,16.93,16.13,16.63,wait,False,,,,,,,,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B7,5.6952,16.13
2023-06-27,16.63,16.65,15.6,15.97,wait,False,,,,,,,,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B7,5.6952,15.6
2023-06-28,15.98,18.28,15.87,17.99,wait,False,,,,,,,,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B7,5.6952,15.87
2023-06-29,18.0,20.03,17.01,18.86,wait,False,,,,,,,,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B7,5.6952,17.01
2023-06-30,18.85,19.0,17.9,18.7,wait,False,,,,,,,,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B7,5.6952,17.9
2023-07-01,18.7,19.74,18.53,19.45,wait,False,,,,,,,,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B7,5.6952,18.53
2023-07-02,19.46,19.66,18.87,19.26,wait,False,,,,,,,,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B7,5.6952,18.87
2023-07-03,19.25,19.94,19.06,19.13,wait,False,,,,,,,,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B7,5.6952,19.06
2023-07-04,19.14,19.53,18.32,19.0,wait,False,,,,,,,,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B7,5.6952,18.32
2023-07-05,18.99,21.0,18.82,19.61,wait,False,,,,,,,,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B7,5.6952,18.82
2023-07-06,19.61,21.9,19.26,21.5,wait,False,,,,,,,,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B7,5.6952,19.26
2023-07-07,21.51,22.5,21.32,21.81,wait,False,,,,,,,,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B7,5.6952,21.32
2023-07-08,21.82,22.38,20.99,21.32,wait,False,,,,,,,,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B7,5.6952,20.99
2023-07-09,21.32,21.81,20.47,21.3,wait,False,,,,,,,,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B7,5.6952,20.47
2023-07-10,21.3,22.37,21.2,22.07,wait,False,,,,,,,,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B7,5.6952,21.2
2023-07-11,22.06,22.8,21.74,21.94,wait,False,,,,,,,,27.12,12.8,,,6,15.1872,14.1024,12.4752,11.1192,9.492,7.5936,5.6952,15.0144,B7,5.6952,21.74
2023-07-12,21.93,26.82,21.42,26.01,high,False,,RESTART_+98.5pct,HIGH,,,25.408,,26.82,,,,7,15.0192,13.9464,12.3372,10.9962,9.387,7.5096,5.6322,,,,
2023-07-12,21.93,26.82,21.42,26.01,high,False,,RESTART_+98.5pct,,,,,,26.82,21.42,,,7,15.0192,13.9464,12.3372,10.9962,9.387,7.5096,5.6322,,B7,5.6322,21.42
2023-07-13,26.01,32.13,25.23,26.67,high,False,,,,,,,,32.13,21.42,,,7,17.9928,16.7076,14.7798,13.1733,11.2455,8.9964,6.7473,,B7,6.7473,25.23
2023-07-14,26.67,29.12,26.45,27.46,high,False,,,,,,,,32.13,21.42,,,7,17.9928,16.7076,14.7798,13.1733,11.2455,8.9964,6.7473,,B7,6.7473,26.45
2023-07-15,27.47,28.7,26.46,27.42,high,False,,,,,,,,32.13,21.42,,,7,17.9928,16.7076,14.7798,13.1733,11.2455,8.9964,6.7473,,B7,6.7473,26.46
