date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-05-26,415.3,424.3,408.3,414.6,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,408.3
2025-05-27,414.7,427.6,404.4,424.8,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,404.4
2025-05-28,424.8,428.1,405.4,409.6,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,405.4
2025-05-29,409.6,414.6,394.2,398.4,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,394.2
2025-05-30,398.5,422.7,388.8,415.0,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,388.8
2025-05-31,415.1,415.5,397.0,403.4,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,397.0
2025-06-01,403.4,407.2,397.0,403.6,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,397.0
2025-06-02,403.6,409.0,399.8,400.7,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,399.8
2025-06-03,400.7,410.7,396.8,400.2,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,396.8
2025-06-04,400.2,405.0,377.5,385.0,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,377.5
2025-06-05,385.2,399.7,380.4,395.6,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,380.4
2025-06-06,395.7,411.7,393.7,409.4,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,393.7
2025-06-07,409.5,419.7,406.3,410.8,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,406.3
2025-06-08,410.9,429.7,410.6,424.9,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,410.6
2025-06-09,425.0,443.5,417.8,438.2,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,417.8
2025-06-10,438.1,447.2,421.7,428.9,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,421.7
2025-06-11,428.8,441.8,423.3,424.0,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,423.3
2025-06-12,424.0,454.0,397.7,448.7,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,397.7
2025-06-13,448.8,450.2,421.1,430.9,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,421.1
2025-06-14,431.0,469.9,431.0,460.4,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,431.0
2025-06-15,460.4,476.5,450.0,463.7,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,450.0
2025-06-16,463.6,483.2,456.8,462.6,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,456.8
2025-06-17,462.7,481.5,456.6,459.7,wait,False,,,,,,,,640.0,249.4,,,5,358.4,332.8,294.4,262.4,224.0,179.2,134.4,323.6,B7,134.4,456.6
2025-06-18,459.7,505.2,453.1,497.1,high,False,,RESTART_+98.5pct,HIGH,,,495.059,,505.2,,,,7,282.912,262.704,232.392,207.132,176.82,141.456,106.092,,,,
2025-06-18,459.7,505.2,453.1,497.1,high,False,,RESTART_+98.5pct,,,,,,505.2,453.1,,,7,282.912,262.704,232.392,207.132,176.82,141.456,106.092,,B7,106.092,453.1
2025-06-19,497.2,501.0,472.1,473.7,high,False,,,,,,,,505.2,453.1,,,7,282.912,262.704,232.392,207.132,176.82,141.456,106.092,,B7,106.092,472.1
2025-06-20,473.7,479.3,457.7,467.3,high,False,,,,,,,,505.2,453.1,,,7,282.912,262.704,232.392,207.132,176.82,141.456,106.092,,B7,106.092,457.7
2025-06-21,467.4,470.6,436.9,454.9,high,False,,,,,,,,505.2,453.1,,,7,282.912,262.704,232.392,207.132,176.82,141.456,106.092,,B7,106.092,436.9
2025-06-22,454.9,470.0,437.7,462.7,high,False,,,,,,,,505.2,453.1,,,7,282.912,262.704,232.392,207.132,176.82,141.456,106.092,,B7,106.092,437.7
2025-06-23,462.7,467.4,448.9,453.8,high,False,,,,,,,,505.2,453.1,,,7,282.912,262.704,232.392,207.132,176.82,141.456,106.092,,B7,106.092,448.9
2025-06-24,453.9,494.9,453.5,482.8,high,False,,,,,,,,505.2,453.1,,,7,282.912,262.704,232.392,207.132,176.82,141.456,106.092,,B7,106.092,453.5
2025-06-25,482.8,507.3,481.5,489.2,high,False,,,,,,,,507.3,453.1,,,7,284.088,263.796,233.358,207.993,177.555,142.044,106.533,,B7,106.533,481.5
2025-06-26,489.1,510.5,484.2,504.8,high,False,,,,,,,,510.5,453.1,,,7,285.88,265.46,234.83,209.305,178.675,142.94,107.205,,B7,107.205,484.2
2025-06-27,504.8,505.3,487.0,491.0,high,False,,,,,,,,510.5,453.1,,,7,285.88,265.46,234.83,209.305,178.675,142.94,107.205,,B7,107.205,487.0
2025-06-28,491.0,508.9,488.4,504.5,high,False,,,,,,,,510.5,453.1,,,7,285.88,265.46,234.83,209.305,178.675,142.94,107.205,,B7,107.205,488.4
2025-06-29,504.5,522.4,488.1,505.7,high,False,,,,,,,,522.4,453.1,,,7,292.544,271.648,240.304,214.184,182.84,146.272,109.704,,B7,109.704,488.1
2025-06-30,505.8,530.0,497.3,500.2,high,False,,,,,,,,530.0,453.1,,,7,296.8,275.6,243.8,217.3,185.5,148.4,111.3,,B7,111.3,497.3
2025-07-01,500.3,512.2,498.5,510.9,high,False,,,,,,,,530.0,453.1,,,7,296.8,275.6,243.8,217.3,185.5,148.4,111.3,,B7,111.3,498.5
2025-07-02,511.0,515.0,490.9,496.4,high,False,,,,,,,,530.0,453.1,,,7,296.8,275.6,243.8,217.3,185.5,148.4,111.3,,B7,111.3,490.9
2025-07-03,496.4,496.7,468.8,483.9,high,False,,,,,,,,530.0,453.1,,,7,296.8,275.6,243.8,217.3,185.5,148.4,111.3,,B7,111.3,468.8
2025-07-04,484.0,489.7,480.6,489.3,high,False,,,,,,,,530.0,453.1,,,7,296.8,275.6,243.8,217.3,185.5,148.4,111.3,,B7,111.3,480.6
2025-07-05,489.4,500.3,482.8,491.5,high,False,,,,,,,,530.0,453.1,,,7,296.8,275.6,243.8,217.3,185.5,148.4,111.3,,B7,111.3,482.8
2025-07-06,491.5,500.3,487.5,496.6,high,False,,,,,,,,530.0,453.1,,,7,296.8,275.6,243.8,217.3,185.5,148.4,111.3,,B7,111.3,487.5
2025-07-07,496.6,508.4,493.9,501.1,high,False,,,,,,,,530.0,453.1,,,7,296.8,275.6,243.8,217.3,185.5,148.4,111.3,,B7,111.3,493.9
2025-07-08,501.2,516.9,499.9,514.5,high,False,,,,,,,,530.0,453.1,,,7,296.8,275.6,243.8,217.3,185.5,148.4,111.3,,B7,111.3,499.9
2025-07-09,514.5,521.1,501.3,518.4,high,False,,,,,,,,530.0,453.1,,,7,296.8,275.6,243.8,217.3,185.5,148.4,111.3,,B7,111.3,501.3
2025-07-10,518.5,539.4,513.9,531.5,high,False,,,,,,,,539.4,453.1,,,7,302.064,280.488,248.124,221.154,188.79,151.032,113.274,,B7,113.274,513.9
2025-07-11,531.5,535.2,502.0,506.3,high,False,,,,,,,,539.4,453.1,,,7,302.064,280.488,248.124,221.154,188.79,151.032,113.274,,B7,113.274,502.0
2025-07-12,506.3,514.1,501.0,508.0,high,False,,,,,,,,539.4,453.1,,,7,302.064,280.488,248.124,221.154,188.79,151.032,113.274,,B7,113.274,501.0
2025-07-13,508.1,527.2,498.0,504.9,high,False,,,,,,,,539.4,453.1,,,7,302.064,280.488,248.124,221.154,188.79,151.032,113.274,,B7,113.274,498.0
2025-07-14,504.9,505.9,481.9,497.9,high,False,,,,,,,,539.4,453.1,,,7,302.064,280.488,248.124,221.154,188.79,151.032,113.274,,B7,113.274,481.9
2025-07-15,498.0,508.8,491.1,498.7,high,False,,,,,,,,539.4,453.1,,,7,302.064,280.488,248.124,221.154,188.79,151.032,113.274,,B7,113.274,491.1
2025-07-16,498.8,505.1,487.3,500.0,high,False,,,,,,,,539.4,453.1,,,7,302.064,280.488,248.124,221.154,188.79,151.032,113.274,,B7,113.274,487.3
2025-07-17,500.0,541.9,499.1,514.5,high,False,,,,,,,,541.9,453.1,,,7,303.464,281.788,249.274,222.179,189.665,151.732,113.799,,B7,113.799,499.1
2025-07-18,514.5,522.5,501.8,513.1,high,False,,,,,,,,541.9,453.1,,,7,303.464,281.788,249.274,222.179,189.665,151.732,113.799,,B7,113.799,501.8
2025-07-19,513.1,553.5,509.1,548.0,high,False,,,,,,,,553.5,453.1,,,7,309.96,287.82,254.61,226.935,193.725,154.98,116.235,,B7,116.235,509.1
2025-07-20,548.0,548.6,516.8,522.6,high,False,,,,,,,,553.5,453.1,,,7,309.96,287.82,254.61,226.935,193.725,154.98,116.235,,B7,116.235,516.8
2025-07-21,522.7,535.2,511.4,526.1,high,False,,,,,,,,553.5,453.1,,,7,309.96,287.82,254.61,226.935,193.725,154.98,116.235,,B7,116.235,511.4
2025-07-22,526.2,529.8,497.5,512.2,high,False,,,,,,,,553.5,453.1,,,7,309.96,287.82,254.61,226.935,193.725,154.98,116.235,,B7,116.235,497.5
2025-07-23,512.2,528.5,490.2,513.0,high,False,,,,,,,,553.5,453.1,,,7,309.96,287.82,254.61,226.935,193.725,154.98,116.235,,B7,116.235,490.2
2025-07-24,513.0,565.0,509.3,557.3,high,False,,,,,,,,565.0,453.1,,,7,316.4,293.8,259.9,231.65,197.75,158.2,118.65,,B7,118.65,509.3
2025-07-25,557.3,563.3,551.4,559.1,high,False,,,,,,,,565.0,453.1,,,7,316.4,293.8,259.9,231.65,197.75,158.2,118.65,,B7,118.65,551.4
2025-07-26,559.0,608.2,555.4,590.0,high,False,,,,,,,,608.2,453.1,,,7,340.592,316.264,279.772,249.362,212.87,170.296,127.722,,B7,127.722,555.4
2025-07-27,590.0,607.2,568.9,572.6,high,False,,,,,,,,608.2,453.1,,,7,340.592,316.264,279.772,249.362,212.87,170.296,127.722,,B7,127.722,568.9
2025-07-28,572.6,587.1,560.2,564.2,high,False,,,,,,,,608.2,453.1,,,7,340.592,316.264,279.772,249.362,212.87,170.296,127.722,,B7,127.722,560.2
2025-07-29,564.2,595.1,551.2,590.1,high,False,,,,,,,,608.2,453.1,,,7,340.592,316.264,279.772,249.362,212.87,170.296,127.722,,B7,127.722,551.2
2025-07-30,590.1,597.1,560.3,561.5,high,False,,,,,,,,608.2,453.1,,,7,340.592,316.264,279.772,249.362,212.87,170.296,127.722,,B7,127.722,560.3
2025-07-31,561.4,577.3,527.8,536.2,high,False,,,,,,,,608.2,453.1,,,7,340.592,316.264,279.772,249.362,212.87,170.296,127.722,,B7,127.722,527.8
2025-08-01,536.2,544.3,517.9,520.2,high,False,,,,,,,,608.2,453.1,,,7,340.592,316.264,279.772,249.362,212.87,170.296,127.722,,B7,127.722,517.9
2025-08-02,520.2,548.4,514.5,544.2,high,False,,,,,,,,608.2,453.1,,,7,340.592,316.264,279.772,249.362,212.87,170.296,127.722,,B7,127.722,514.5
2025-08-03,544.3,581.9,544.2,574.5,high,False,,,,,,,,608.2,453.1,,,7,340.592,316.264,279.772,249.362,212.87,170.296,127.722,,B7,127.722,544.2
2025-08-04,574.4,584.2,541.6,551.8,high,False,,,,,,,,608.2,453.1,,,7,340.592,316.264,279.772,249.362,212.87,170.296,127.722,,B7,127.722,541.6
2025-08-05,551.7,573.7,547.5,571.1,high,False,,,,,,,,608.2,453.1,,,7,340.592,316.264,279.772,249.362,212.87,170.296,127.722,,B7,127.722,547.5
2025-08-06,571.1,585.4,567.2,582.2,high,False,,,,,,,,608.2,453.1,,,7,340.592,316.264,279.772,249.362,212.87,170.296,127.722,,B7,127.722,567.2
2025-08-07,582.2,589.3,572.7,586.0,high,False,,,,,,,,608.2,453.1,,,7,340.592,316.264,279.772,249.362,212.87,170.296,127.722,,B7,127.722,572.7
2025-08-08,585.9,592.3,565.1,566.1,high,False,,,,,,,,608.2,453.1,,,7,340.592,316.264,279.772,249.362,212.87,170.296,127.722,,B7,127.722,565.1
2025-08-09,566.2,586.8,559.3,570.5,high,False,,,,,,,,608.2,453.1,,,7,340.592,316.264,279.772,249.362,212.87,170.296,127.722,,B7,127.722,559.3
2025-08-10,570.4,600.0,569.7,578.5,high,False,,,,,,,,608.2,453.1,,,7,340.592,316.264,279.772,249.362,212.87,170.296,127.722,,B7,127.722,569.7
2025-08-11,578.6,626.5,578.2,618.8,high,False,,,,,,,,626.5,453.1,,,7,350.84,325.78,288.19,256.865,219.275,175.42,131.565,,B7,131.565,578.2
2025-08-12,618.9,634.3,601.2,616.2,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,601.2
2025-08-13,616.3,627.2,578.9,593.2,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,578.9
2025-08-14,593.2,602.0,580.1,592.5,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,580.1
2025-08-15,592.5,597.8,575.5,587.3,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,575.5
2025-08-16,587.3,592.2,580.2,582.0,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,580.2
2025-08-17,582.1,582.5,560.7,568.8,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,560.7
2025-08-18,568.9,573.7,547.6,548.5,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,547.6
2025-08-19,548.5,562.8,543.2,560.9,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,543.2
2025-08-20,560.9,565.0,550.2,554.7,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,550.2
2025-08-21,554.8,608.0,550.6,599.8,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,550.6
2025-08-22,599.8,601.8,584.2,591.3,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,584.2
2025-08-23,591.4,600.0,581.9,583.2,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,581.9
2025-08-24,583.3,589.6,536.1,543.6,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,536.1
2025-08-25,543.6,556.4,532.4,550.9,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,532.4
2025-08-26,550.9,564.0,544.2,550.2,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,544.2
2025-08-27,550.2,567.0,548.4,557.9,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,548.4
2025-08-28,557.9,560.4,527.2,530.7,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,527.2
2025-08-29,530.8,554.3,524.0,552.8,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,524.0
2025-08-30,552.8,556.0,542.4,544.2,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,542.4
2025-08-31,544.2,552.0,530.0,545.1,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,530.0
2025-09-01,545.2,587.7,543.4,584.7,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,543.4
2025-09-02,584.7,612.5,578.5,603.7,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,578.5
2025-09-03,603.6,604.6,583.1,586.6,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,583.1
2025-09-04,586.6,629.8,584.7,606.8,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,584.7
2025-09-05,606.8,617.2,583.6,595.3,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,583.6
2025-09-06,595.2,608.5,593.3,603.2,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,593.3
2025-09-07,603.2,606.1,585.4,588.4,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,585.4
2025-09-08,588.3,594.3,574.5,580.5,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,574.5
2025-09-09,580.4,591.1,576.9,581.1,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,576.9
2025-09-10,581.0,604.1,576.1,596.4,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,576.1
2025-09-11,596.3,601.8,587.2,598.3,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,587.2
2025-09-12,598.4,605.5,593.8,598.5,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,593.8
2025-09-13,598.6,607.3,588.1,601.6,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,588.1
2025-09-14,601.5,616.9,587.8,593.7,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,587.8
2025-09-15,593.7,601.9,588.9,598.8,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,588.9
2025-09-16,598.7,625.7,590.5,616.7,high,False,,,,,,,,634.3,453.1,,,7,355.208,329.836,291.778,260.063,222.005,177.604,133.203,,B7,133.203,590.5
2025-09-17,616.8,651.0,612.3,624.4,high,False,,,,,,,,651.0,453.1,,,7,364.56,338.52,299.46,266.91,227.85,182.28,136.71,,B7,136.71,612.3
2025-09-18,624.3,632.4,598.0,600.6,high,False,,,,,,,,651.0,453.1,,,7,364.56,338.52,299.46,266.91,227.85,182.28,136.71,,B7,136.71,598.0
2025-09-19,600.6,606.9,593.1,594.5,high,False,,,,,,,,651.0,453.1,,,7,364.56,338.52,299.46,266.91,227.85,182.28,136.71,,B7,136.71,593.1
2025-09-20,594.5,602.3,593.5,593.6,high,False,,,,,,,,651.0,453.1,,,7,364.56,338.52,299.46,266.91,227.85,182.28,136.71,,B7,136.71,593.5
2025-09-21,593.6,594.8,553.0,567.1,high,False,,,,,,,,651.0,453.1,,,7,364.56,338.52,299.46,266.91,227.85,182.28,136.71,,B7,136.71,553.0
2025-09-22,567.1,569.8,553.7,556.7,high,False,,,,,,,,651.0,453.1,,,7,364.56,338.52,299.46,266.91,227.85,182.28,136.71,,B7,136.71,553.7
2025-09-23,556.7,563.7,548.5,556.4,high,False,,,,,,,,651.0,453.1,,,7,364.56,338.52,299.46,266.91,227.85,182.28,136.71,,B7,136.71,548.5
2025-09-24,556.4,557.5,531.5,536.5,high,False,,,,,,,,651.0,453.1,,,7,364.56,338.52,299.46,266.91,227.85,182.28,136.71,,B7,136.71,531.5
2025-09-25,536.5,551.1,534.4,548.1,high,False,,,,,,,,651.0,453.1,,,7,364.56,338.52,299.46,266.91,227.85,182.28,136.71,,B7,136.71,534.4
2025-09-26,548.1,548.1,539.5,543.7,high,False,,,,,,,,651.0,453.1,,,7,364.56,338.52,299.46,266.91,227.85,182.28,136.71,,B7,136.71,539.5
2025-09-27,543.7,558.2,535.8,556.4,high,False,,,,,,,,651.0,453.1,,,7,364.56,338.52,299.46,266.91,227.85,182.28,136.71,,B7,136.71,535.8
2025-09-28,556.4,563.1,550.0,561.0,high,False,,,,,,,,651.0,453.1,,,7,364.56,338.52,299.46,266.91,227.85,182.28,136.71,,B7,136.71,550.0
2025-09-29,561.0,563.2,549.2,560.6,high,False,,,,,,,,651.0,453.1,,,7,364.56,338.52,299.46,266.91,227.85,182.28,136.71,,B7,136.71,549.2
2025-09-30,560.6,600.0,559.4,592.8,high,False,,,,,,,,651.0,453.1,,,7,364.56,338.52,299.46,266.91,227.85,182.28,136.71,,B7,136.71,559.4
2025-10-01,592.8,598.1,579.9,594.5,high,False,,,,,,,,651.0,453.1,,,7,364.56,338.52,299.46,266.91,227.85,182.28,136.71,,B7,136.71,579.9
2025-10-02,594.5,615.3,590.8,608.5,high,False,,,,,,,,651.0,453.1,,,7,364.56,338.52,299.46,266.91,227.85,182.28,136.71,,B7,136.71,590.8
2025-10-03,608.5,609.4,584.3,589.9,high,False,,,,,,,,651.0,453.1,,,7,364.56,338.52,299.46,266.91,227.85,182.28,136.71,,B7,136.71,584.3
2025-10-04,590.0,615.3,587.6,594.2,high,False,,,,,,,,651.0,453.1,,,7,364.56,338.52,299.46,266.91,227.85,182.28,136.71,,B7,136.71,587.6
2025-10-05,594.3,606.7,592.1,598.8,high,False,,,,,,,,651.0,453.1,,,7,364.56,338.52,299.46,266.91,227.85,182.28,136.71,,B7,136.71,592.1
2025-10-06,598.9,599.9,574.1,576.2,high,False,,,,,,,,651.0,453.1,,,7,364.56,338.52,299.46,266.91,227.85,182.28,136.71,,B7,136.71,574.1
2025-10-07,576.3,588.0,573.2,583.1,high,False,,,,,,,,651.0,453.1,,,7,364.56,338.52,299.46,266.91,227.85,182.28,136.71,,B7,136.71,573.2
2025-10-08,583.2,594.3,580.0,580.0,high,False,,,,,,,,651.0,453.1,,,7,364.56,338.52,299.46,266.91,227.85,182.28,136.71,,B7,136.71,580.0
2025-10-09,579.9,601.2,513.5,513.5,high,False,,,,,,,,651.0,453.1,,,7,364.56,338.52,299.46,266.91,227.85,182.28,136.71,,B7,136.71,513.5
2025-10-10,513.4,540.3,477.7,500.1,high,False,,,,,,,,651.0,453.1,,,7,364.56,338.52,299.46,266.91,227.85,182.28,136.71,,B7,136.71,477.7
2025-10-11,500.1,545.4,495.6,540.7,high,False,,,,,,,,651.0,453.1,,,7,364.56,338.52,299.46,266.91,227.85,182.28,136.71,,B7,136.71,495.6
2025-10-12,540.6,549.4,530.7,546.5,high,False,,,,,,,,651.0,453.1,,,7,364.56,338.52,299.46,266.91,227.85,182.28,136.71,,B7,136.71,530.7
2025-10-13,546.5,547.2,507.6,538.0,high,False,,,,,,,,651.0,453.1,,,7,364.56,338.52,299.46,266.91,227.85,182.28,136.71,,B7,136.71,507.6
2025-10-14,538.0,546.0,517.4,522.2,high,False,,,,,,,,651.0,453.1,,,7,364.56,338.52,299.46,266.91,227.85,182.28,136.71,,B7,136.71,517.4
2025-10-15,522.2,529.7,501.3,504.8,high,False,,,,,,,,651.0,453.1,,,7,364.56,338.52,299.46,266.91,227.85,182.28,136.71,,B7,136.71,501.3
2025-10-16,504.8,510.8,443.2,469.8,high,False,,,,,,,,651.0,453.1,,,7,364.56,338.52,299.46,266.91,227.85,182.28,136.71,,B7,136.71,443.2
2025-10-17,469.8,483.7,468.5,476.3,high,False,,,,,,,,651.0,453.1,,,7,364.56,338.52,299.46,266.91,227.85,182.28,136.71,,B7,136.71,468.5
