date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-07-28,40.6,41.9,39.72,40.5,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,39.72
2025-07-29,40.47,40.71,37.05,38.45,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,37.05
2025-07-30,38.47,39.62,36.63,36.96,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,36.63
2025-07-31,36.94,37.41,35.18,35.94,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,35.18
2025-08-01,35.88,36.16,34.58,35.42,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,34.58
2025-08-02,35.37,36.46,34.87,36.15,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,34.87
2025-08-03,36.16,37.38,35.92,37.06,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,35.92
2025-08-04,37.11,37.17,34.96,35.51,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,34.96
2025-08-05,35.5,36.33,34.85,36.14,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,34.85
2025-08-06,36.08,38.17,35.89,38.12,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,35.89
2025-08-07,38.09,39.29,37.53,38.75,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,37.53
2025-08-08,38.77,40.45,38.76,39.7,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,38.76
2025-08-09,39.69,40.28,38.46,39.53,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,38.46
2025-08-10,39.52,40.4,35.0,36.65,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,35.0
2025-08-11,36.65,41.1,36.6,39.54,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,36.6
2025-08-12,39.6,41.01,38.06,39.35,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,38.06
2025-08-13,39.36,41.2,36.41,36.62,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,36.41
2025-08-14,36.62,40.25,35.79,36.43,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,35.79
2025-08-15,36.46,37.2,35.85,36.77,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,35.85
2025-08-16,36.77,38.01,36.26,37.03,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,36.26
2025-08-17,37.05,37.07,35.13,35.34,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,35.13
2025-08-18,35.3,36.23,34.56,34.66,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,34.56
2025-08-19,34.65,39.6,34.45,39.05,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,34.45
2025-08-20,39.06,43.0,37.7,42.56,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,37.7
2025-08-21,42.56,45.99,41.18,43.95,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,41.18
2025-08-22,43.92,46.8,42.08,44.82,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,42.08
2025-08-23,44.84,45.06,42.1,42.57,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,42.1
2025-08-24,42.57,42.82,38.84,39.78,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,38.84
2025-08-25,39.76,43.17,39.1,42.8,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,39.1
2025-08-26,42.83,43.57,41.56,42.27,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,41.56
2025-08-27,42.2,43.53,41.15,42.47,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,41.15
2025-08-28,42.44,43.82,40.08,40.21,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,40.08
2025-08-29,40.17,40.34,39.53,40.05,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,39.53
2025-08-30,40.05,41.44,39.91,40.43,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,39.91
2025-08-31,40.42,41.21,38.69,40.55,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,38.69
2025-09-01,40.55,41.86,39.81,41.57,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,39.81
2025-09-02,41.56,43.24,40.85,41.57,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,40.85
2025-09-03,41.63,41.68,40.19,40.77,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,40.19
2025-09-04,40.73,42.0,40.56,41.1,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,40.56
2025-09-05,41.1,47.89,40.86,47.46,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,40.86
2025-09-06,47.48,48.63,45.54,48.4,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,45.54
2025-09-07,48.35,52.0,47.83,50.66,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,47.83
2025-09-08,50.66,51.36,47.63,48.32,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,47.63
2025-09-09,48.33,49.18,47.14,47.87,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,47.14
2025-09-10,47.86,48.38,46.63,47.94,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,46.63
2025-09-11,47.92,50.41,47.2,49.75,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,47.2
2025-09-12,49.75,53.13,48.78,52.85,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,48.78
2025-09-13,52.87,55.59,50.03,50.47,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,50.03
2025-09-14,50.47,52.06,48.97,49.93,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,48.97
2025-09-15,49.94,53.44,49.6,51.38,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,49.6
2025-09-16,51.38,52.49,50.09,51.21,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,50.09
2025-09-17,51.23,51.55,49.83,50.39,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,49.83
2025-09-18,50.4,51.02,48.18,48.96,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,48.18
2025-09-19,48.97,51.29,48.5,50.62,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,48.5
2025-09-20,50.65,52.31,50.41,51.84,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,50.41
2025-09-21,51.8,52.17,46.21,48.61,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,46.21
2025-09-22,48.61,55.29,47.66,55.12,high,False,,,,,,,,56.79,37.23,,,7,31.8024,29.5308,26.1234,23.2839,19.8765,15.9012,11.9259,,B7,11.9259,47.66
2025-09-23,55.14,61.4,52.3,58.73,high,False,,,,,,,,61.4,37.23,,,7,34.384,31.928,28.244,25.174,21.49,17.192,12.894,,B7,12.894,52.3
2025-09-24,58.72,60.81,54.08,54.5,high,False,,,,,,,,61.4,37.23,,,7,34.384,31.928,28.244,25.174,21.49,17.192,12.894,,B7,12.894,54.08
2025-09-25,54.53,56.37,53.06,56.27,high,False,,,,,,,,61.4,37.23,,,7,34.384,31.928,28.244,25.174,21.49,17.192,12.894,,B7,12.894,53.06
2025-09-26,56.3,56.94,53.5,55.64,high,False,,,,,,,,61.4,37.23,,,7,34.384,31.928,28.244,25.174,21.49,17.192,12.894,,B7,12.894,53.5
2025-09-27,55.63,61.59,53.97,61.08,high,False,,,,,,,,61.59,37.23,,,7,34.4904,32.0268,28.3314,25.2519,21.5565,17.2452,12.9339,,B7,12.9339,53.97
2025-09-28,61.11,73.38,61.09,72.06,high,False,,,,,,,,73.38,37.23,,,7,41.0928,38.1576,33.7548,30.0858,25.683,20.5464,15.4098,,B7,15.4098,61.09
2025-09-29,72.04,77.65,63.1,74.32,high,False,,,,,,,,77.65,37.23,,,7,43.484,40.378,35.719,31.8365,27.1775,21.742,16.3065,,B7,16.3065,63.1
2025-09-30,74.3,129.2,74.21,120.76,high,False,,,,,,,,129.2,37.23,,,7,72.352,67.184,59.432,52.972,45.22,36.176,27.132,,B7,27.132,74.21
2025-10-01,120.84,159.84,116.39,131.39,high,False,,,,,,,,159.84,37.23,,,7,89.5104,83.1168,73.5264,65.5344,55.944,44.7552,33.5664,,B7,33.5664,116.39
2025-10-02,131.39,158.0,123.54,127.32,high,False,,,,,,,,159.84,37.23,,,7,89.5104,83.1168,73.5264,65.5344,55.944,44.7552,33.5664,,B7,33.5664,123.54
2025-10-03,127.34,176.2,124.03,156.78,high,False,,,,,,,,176.2,37.23,,,7,98.672,91.624,81.052,72.242,61.67,49.336,37.002,,B7,37.002,124.03
2025-10-04,156.78,173.0,143.58,165.35,high,False,,,,,,,,176.2,37.23,,,7,98.672,91.624,81.052,72.242,61.67,49.336,37.002,,B7,37.002,143.58
2025-10-05,165.41,177.36,154.58,155.96,high,False,,,,,,,,177.36,37.23,,,7,99.3216,92.2272,81.5856,72.7176,62.076,49.6608,37.2456,,B7,37.2456,154.58
2025-10-06,156.06,161.08,120.67,127.26,high,False,,,,,,,,177.36,37.23,,,7,99.3216,92.2272,81.5856,72.7176,62.076,49.6608,37.2456,,B7,37.2456,120.67
2025-10-07,127.26,185.57,125.9,177.56,high,False,,,,,,,,185.57,37.23,,,7,103.9192,96.4964,85.3622,76.0837,64.9495,51.9596,38.9697,,B7,38.9697,125.9
2025-10-08,177.6,217.89,212.57,212.57,high,False,,,,,,,,217.89,37.23,,,7,122.0184,113.3028,100.2294,89.3349,76.2615,61.0092,45.7569,,B7,45.7569,212.57
2025-10-09,212.69,274.0,225.28,225.28,high,False,,,,,,,,274.0,37.23,,,7,153.44,142.48,126.04,112.34,95.9,76.72,57.54,,B7,57.54,225.28
2025-10-10,225.72,298.05,207.27,291.0,high,False,,,,,,,,298.05,37.23,,,7,166.908,154.986,137.103,122.2005,104.3175,83.454,62.5905,,B7,62.5905,207.27
2025-10-11,291.0,296.31,245.28,260.42,high,False,,,,,,,,298.05,37.23,,,7,166.908,154.986,137.103,122.2005,104.3175,83.454,62.5905,,B7,62.5905,245.28
2025-10-12,260.37,290.0,235.0,249.13,high,False,,,,,,,,298.05,37.23,,,7,166.908,154.986,137.103,122.2005,104.3175,83.454,62.5905,,B7,62.5905,235.0
2025-10-13,249.16,264.89,217.59,247.78,high,False,,,,,,,,298.05,37.23,,,7,166.908,154.986,137.103,122.2005,104.3175,83.454,62.5905,,B7,62.5905,217.59
2025-10-14,247.74,278.0,224.21,230.01,high,False,,,,,,,,298.05,37.23,,,7,166.908,154.986,137.103,122.2005,104.3175,83.454,62.5905,,B7,62.5905,224.21
2025-10-15,230.05,246.03,202.44,205.07,high,False,,,,,,,,298.05,37.23,,,7,166.908,154.986,137.103,122.2005,104.3175,83.454,62.5905,,B7,62.5905,202.44
2025-10-16,205.06,234.75,187.02,217.8,high,False,,,,,,,,298.05,37.23,,,7,166.908,154.986,137.103,122.2005,104.3175,83.454,62.5905,,B7,62.5905,187.02
2025-10-17,217.84,223.02,210.3,217.03,high,False,,,,,,,,298.05,37.23,,,7,166.908,154.986,137.103,122.2005,104.3175,83.454,62.5905,,B7,62.5905,210.3
