date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-10-11,0.11077,0.11219,0.10933,0.11138,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.10462,B7,0.0480648,0.10933
2024-10-12,0.11138,0.11211,0.10864,0.1114,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.10462,B7,0.0480648,0.10864
2024-10-13,0.1114,0.11771,0.10931,0.11669,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.10462,B7,0.0480648,0.10931
2024-10-14,0.11669,0.11932,0.11016,0.11748,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.10462,B7,0.0480648,0.11016
2024-10-15,0.11748,0.12999,0.1158,0.12573,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.10462,B7,0.0480648,0.1158
2024-10-16,0.12574,0.131,0.12048,0.12967,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.10462,B7,0.0480648,0.12048
2024-10-17,0.12967,0.14083,0.12952,0.13716,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.10462,B7,0.0480648,0.12952
2024-10-18,0.13718,0.147,0.13702,0.14407,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.10462,B7,0.0480648,0.13702
2024-10-19,0.14408,0.14573,0.13721,0.14214,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.10462,B7,0.0480648,0.13721
2024-10-20,0.14214,0.14975,0.13816,0.14367,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.10462,B7,0.0480648,0.13816
2024-10-21,0.14364,0.14849,0.1365,0.1397,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.10462,B7,0.0480648,0.1365
2024-10-22,0.1397,0.14101,0.13312,0.13997,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.10462,B7,0.0480648,0.13312
2024-10-23,0.13998,0.14384,0.1363,0.14188,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.10462,B7,0.0480648,0.1363
2024-10-24,0.14189,0.14277,0.12779,0.13161,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.10462,B7,0.0480648,0.12779
2024-10-25,0.13161,0.13822,0.13071,0.13747,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.10462,B7,0.0480648,0.13071
2024-10-26,0.13747,0.14631,0.13607,0.14426,wait,False,,,,,,,,0.22888,0.0805,,,4,0.1281728,0.1190176,0.1052848,0.0938408,0.080108,0.0640864,0.0480648,0.10462,B7,0.0480648,0.13607
2024-10-27,0.14427,0.16261,0.14115,0.16146,high,False,,RESTART_+98.5pct,HIGH,,,0.1597925,,0.16261,,,,7,0.0910616,0.0845572,0.0748006,0.0666701,0.0569135,0.0455308,0.0341481,,,,
2024-10-27,0.14427,0.16261,0.14115,0.16146,high,False,,RESTART_+98.5pct,,,,,,0.16261,0.14115,,,7,0.0910616,0.0845572,0.0748006,0.0666701,0.0569135,0.0455308,0.0341481,,B7,0.0341481,0.14115
2024-10-28,0.16145,0.1798,0.16054,0.17586,high,False,,,,,,,,0.1798,0.14115,,,7,0.100688,0.093496,0.082708,0.073718,0.06293,0.050344,0.037758,,B7,0.037758,0.16054
2024-10-29,0.17586,0.17789,0.16447,0.16828,high,False,,,,,,,,0.1798,0.14115,,,7,0.100688,0.093496,0.082708,0.073718,0.06293,0.050344,0.037758,,B7,0.037758,0.16447
2024-10-30,0.16828,0.17364,0.15646,0.16164,high,False,,,,,,,,0.1798,0.14115,,,7,0.100688,0.093496,0.082708,0.073718,0.06293,0.050344,0.037758,,B7,0.037758,0.15646
2024-10-31,0.16164,0.169,0.15415,0.15916,high,False,,,,,,,,0.1798,0.14115,,,7,0.100688,0.093496,0.082708,0.073718,0.06293,0.050344,0.037758,,B7,0.037758,0.15415
2024-11-01,0.15917,0.16372,0.15546,0.15955,high,False,,,,,,,,0.1798,0.14115,,,7,0.100688,0.093496,0.082708,0.073718,0.06293,0.050344,0.037758,,B7,0.037758,0.15546
2024-11-02,0.15955,0.15993,0.14219,0.15139,high,False,,,,,,,,0.1798,0.14115,,,7,0.100688,0.093496,0.082708,0.073718,0.06293,0.050344,0.037758,,B7,0.037758,0.14219
2024-11-03,0.15139,0.16034,0.14817,0.15822,high,False,,,,,,,,0.1798,0.14115,,,7,0.100688,0.093496,0.082708,0.073718,0.06293,0.050344,0.037758,,B7,0.037758,0.14817
2024-11-04,0.15822,0.17956,0.15796,0.16999,high,False,,,,,,,,0.1798,0.14115,,,7,0.100688,0.093496,0.082708,0.073718,0.06293,0.050344,0.037758,,B7,0.037758,0.15796
2024-11-05,0.16999,0.21936,0.16901,0.19646,high,False,,,,,,,,0.21936,0.14115,,,7,0.1228416,0.1140672,0.1009056,0.0899376,0.076776,0.0614208,0.0460656,,B7,0.0460656,0.16901
2024-11-06,0.19646,0.20435,0.18535,0.19324,high,False,,,,,,,,0.21936,0.14115,,,7,0.1228416,0.1140672,0.1009056,0.0899376,0.076776,0.0614208,0.0460656,,B7,0.0460656,0.18535
2024-11-07,0.19325,0.20699,0.19052,0.20197,high,False,,,,,,,,0.21936,0.14115,,,7,0.1228416,0.1140672,0.1009056,0.0899376,0.076776,0.0614208,0.0460656,,B7,0.0460656,0.19052
2024-11-08,0.20197,0.22,0.19737,0.2189,high,False,,,,,,,,0.22,0.14115,,,7,0.1232,0.1144,0.1012,0.0902,0.077,0.0616,0.0462,,B7,0.0462,0.19737
2024-11-09,0.21891,0.29784,0.21659,0.27778,high,False,,,,,,,,0.29784,0.14115,,,7,0.1667904,0.1548768,0.1370064,0.1221144,0.104244,0.0833952,0.0625464,,B7,0.0625464,0.21659
2024-11-10,0.27781,0.3515,0.27244,0.35136,high,False,,,,,,,,0.3515,0.14115,,,7,0.19684,0.18278,0.16169,0.144115,0.123025,0.09842,0.073815,,B7,0.073815,0.27244
2024-11-11,0.35135,0.43858,0.327,0.37985,high,False,,,,,,,,0.43858,0.14115,,,7,0.2456048,0.2280616,0.2017468,0.1798178,0.153503,0.1228024,0.0921018,,B7,0.0921018,0.327
2024-11-12,0.37995,0.4341,0.35121,0.39903,high,False,,,,,,,,0.43858,0.14115,,,7,0.2456048,0.2280616,0.2017468,0.1798178,0.153503,0.1228024,0.0921018,,B7,0.0921018,0.35121
2024-11-13,0.39899,0.41672,0.35229,0.36254,high,False,,,,,,,,0.43858,0.14115,,,7,0.2456048,0.2280616,0.2017468,0.1798178,0.153503,0.1228024,0.0921018,,B7,0.0921018,0.35229
2024-11-14,0.36258,0.385,0.35261,0.3815,high,False,,,,,,,,0.43858,0.14115,,,7,0.2456048,0.2280616,0.2017468,0.1798178,0.153503,0.1228024,0.0921018,,B7,0.0921018,0.35261
2024-11-15,0.3815,0.39148,0.35982,0.36421,high,False,,,,,,,,0.43858,0.14115,,,7,0.2456048,0.2280616,0.2017468,0.1798178,0.153503,0.1228024,0.0921018,,B7,0.0921018,0.35982
2024-11-16,0.36421,0.3758,0.34,0.36704,high,False,,,,,,,,0.43858,0.14115,,,7,0.2456048,0.2280616,0.2017468,0.1798178,0.153503,0.1228024,0.0921018,,B7,0.0921018,0.34
2024-11-17,0.36704,0.3808,0.3574,0.37113,high,False,,,,,,,,0.43858,0.14115,,,7,0.2456048,0.2280616,0.2017468,0.1798178,0.153503,0.1228024,0.0921018,,B7,0.0921018,0.3574
2024-11-18,0.37113,0.42,0.36601,0.39067,high,False,,,,,,,,0.43858,0.14115,,,7,0.2456048,0.2280616,0.2017468,0.1798178,0.153503,0.1228024,0.0921018,,B7,0.0921018,0.36601
2024-11-19,0.39067,0.39668,0.36464,0.37778,high,False,,,,,,,,0.43858,0.14115,,,7,0.2456048,0.2280616,0.2017468,0.1798178,0.153503,0.1228024,0.0921018,,B7,0.0921018,0.36464
2024-11-20,0.37778,0.39564,0.36883,0.38664,high,False,,,,,,,,0.43858,0.14115,,,7,0.2456048,0.2280616,0.2017468,0.1798178,0.153503,0.1228024,0.0921018,,B7,0.0921018,0.36883
2024-11-21,0.38664,0.42043,0.3808,0.41277,high,False,,,,,,,,0.43858,0.14115,,,7,0.2456048,0.2280616,0.2017468,0.1798178,0.153503,0.1228024,0.0921018,,B7,0.0921018,0.3808
2024-11-22,0.41277,0.48,0.40404,0.43015,high,False,,,,,,,,0.48,0.14115,,,7,0.2688,0.2496,0.2208,0.1968,0.168,0.1344,0.1008,,B7,0.1008,0.40404
2024-11-23,0.43016,0.4536,0.39811,0.43023,high,False,,,,,,,,0.48,0.14115,,,7,0.2688,0.2496,0.2208,0.1968,0.168,0.1344,0.1008,,B7,0.1008,0.39811
2024-11-24,0.43026,0.4377,0.38085,0.39264,high,False,,,,,,,,0.48,0.14115,,,7,0.2688,0.2496,0.2208,0.1968,0.168,0.1344,0.1008,,B7,0.1008,0.38085
2024-11-25,0.39263,0.4088,0.365,0.38705,high,False,,,,,,,,0.48,0.14115,,,7,0.2688,0.2496,0.2208,0.1968,0.168,0.1344,0.1008,,B7,0.1008,0.365
2024-11-26,0.38705,0.40777,0.38025,0.40093,high,False,,,,,,,,0.48,0.14115,,,7,0.2688,0.2496,0.2208,0.1968,0.168,0.1344,0.1008,,B7,0.1008,0.38025
2024-11-27,0.40093,0.42877,0.39111,0.4016,high,False,,,,,,,,0.48,0.14115,,,7,0.2688,0.2496,0.2208,0.1968,0.168,0.1344,0.1008,,B7,0.1008,0.39111
2024-11-28,0.4016,0.43744,0.39945,0.42636,high,False,,,,,,,,0.48,0.14115,,,7,0.2688,0.2496,0.2208,0.1968,0.168,0.1344,0.1008,,B7,0.1008,0.39945
2024-11-29,0.42635,0.43569,0.41378,0.4216,high,False,,,,,,,,0.48,0.14115,,,7,0.2688,0.2496,0.2208,0.1968,0.168,0.1344,0.1008,,B7,0.1008,0.41378
2024-11-30,0.4216,0.44977,0.41622,0.44045,high,False,,,,,,,,0.48,0.14115,,,7,0.2688,0.2496,0.2208,0.1968,0.168,0.1344,0.1008,,B7,0.1008,0.41622
2024-12-01,0.44045,0.46357,0.4003,0.42457,high,False,,,,,,,,0.48,0.14115,,,7,0.2688,0.2496,0.2208,0.1968,0.168,0.1344,0.1008,,B7,0.1008,0.4003
2024-12-02,0.42457,0.42966,0.388,0.40632,high,False,,,,,,,,0.48,0.14115,,,7,0.2688,0.2496,0.2208,0.1968,0.168,0.1344,0.1008,,B7,0.1008,0.388
2024-12-03,0.40632,0.43656,0.4,0.43274,high,False,,,,,,,,0.48,0.14115,,,7,0.2688,0.2496,0.2208,0.1968,0.168,0.1344,0.1008,,B7,0.1008,0.4
2024-12-04,0.43274,0.4655,0.40675,0.42682,high,False,,,,,,,,0.48,0.14115,,,7,0.2688,0.2496,0.2208,0.1968,0.168,0.1344,0.1008,,B7,0.1008,0.40675
2024-12-05,0.42683,0.44147,0.41976,0.43467,high,False,,,,,,,,0.48,0.14115,,,7,0.2688,0.2496,0.2208,0.1968,0.168,0.1344,0.1008,,B7,0.1008,0.41976
2024-12-06,0.43468,0.46625,0.43057,0.45281,high,False,,,,,,,,0.48,0.14115,,,7,0.2688,0.2496,0.2208,0.1968,0.168,0.1344,0.1008,,B7,0.1008,0.43057
2024-12-07,0.45283,0.48434,0.446,0.46635,high,False,,,,,,,,0.48434,0.14115,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,,B7,0.1017114,0.446
2024-12-08,0.46635,0.46739,0.38,0.41403,high,False,,,,,,,,0.48434,0.14115,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,,B7,0.1017114,0.38
2024-12-09,0.41403,0.42302,0.36537,0.39392,high,False,,,,,,,,0.48434,0.14115,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,,B7,0.1017114,0.36537
2024-12-10,0.39391,0.41909,0.3751,0.41402,high,False,,,,,,,,0.48434,0.14115,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,,B7,0.1017114,0.3751
2024-12-11,0.41402,0.42495,0.40116,0.40611,high,False,,,,,,,,0.48434,0.14115,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,,B7,0.1017114,0.40116
2024-12-12,0.40611,0.41228,0.39906,0.40901,high,False,,,,,,,,0.48434,0.14115,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,,B7,0.1017114,0.39906
2024-12-13,0.40901,0.414,0.38734,0.39828,high,False,,,,,,,,0.48434,0.14115,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,,B7,0.1017114,0.38734
2024-12-14,0.39827,0.41131,0.3924,0.40659,high,False,,,,,,,,0.48434,0.14115,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,,B7,0.1017114,0.3924
2024-12-15,0.40659,0.415,0.39239,0.40195,high,False,,,,,,,,0.48434,0.14115,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,,B7,0.1017114,0.39239
2024-12-16,0.40195,0.41032,0.39104,0.39415,high,False,,,,,,,,0.48434,0.14115,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,,B7,0.1017114,0.39104
2024-12-17,0.39415,0.39639,0.35105,0.35824,high,False,,,,,,,,0.48434,0.14115,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,,B7,0.1017114,0.35105
2024-12-18,0.35825,0.36734,0.30001,0.31431,high,False,,,,,,,,0.48434,0.14115,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,,B7,0.1017114,0.30001
2024-12-19,0.31431,0.32907,0.26216,0.31793,wait,True,1,BUY B1,LOW,B1,0.2712304,0.26216,0.2712304,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,,B1,0.2712304,0.26216
2024-12-19,0.31431,0.32907,0.26216,0.31793,wait,False,,SELL S,HIGH,,,0.28234632,0.28234632,0.48434,0.26216,,7.7,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,,,
2024-12-19,0.31431,0.32907,0.26216,0.31793,wait,False,,,,,,,,0.48434,0.26216,25.522582,7.7,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B1,0.2712304,0.26216
2024-12-20,0.31792,0.35,0.31395,0.32042,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.31395
2024-12-21,0.32042,0.3246,0.3051,0.31262,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.3051
2024-12-22,0.31263,0.32882,0.3028,0.32497,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.3028
2024-12-23,0.32497,0.34053,0.3162,0.3371,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.3162
2024-12-24,0.3371,0.34221,0.32549,0.33433,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.32549
2024-12-25,0.33434,0.338,0.30837,0.31274,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.30837
2024-12-26,0.31274,0.32488,0.30873,0.31186,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.30873
2024-12-27,0.31187,0.32758,0.31133,0.32439,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.31133
2024-12-28,0.32439,0.3297,0.31192,0.31435,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.31192
2024-12-29,0.31435,0.32326,0.30666,0.31396,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.30666
2024-12-30,0.31396,0.3291,0.3093,0.316,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.3093
2024-12-31,0.316,0.32749,0.31195,0.32513,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.31195
2025-01-01,0.32513,0.345,0.3246,0.33893,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.3246
2025-01-02,0.33894,0.38944,0.33599,0.37989,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.33599
2025-01-03,0.37989,0.39876,0.37642,0.39483,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.37642
2025-01-04,0.39482,0.39788,0.37516,0.3823,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.37516
2025-01-05,0.38231,0.39555,0.376,0.38782,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.376
2025-01-06,0.38782,0.39831,0.34713,0.348,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.34713
2025-01-07,0.348,0.35558,0.32444,0.3423,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.32444
2025-01-08,0.3423,0.34686,0.3143,0.321,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.3143
2025-01-09,0.32099,0.33983,0.32091,0.33388,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.32091
2025-01-10,0.33388,0.34817,0.32956,0.3412,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.32956
2025-01-11,0.3412,0.34355,0.33168,0.33591,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.33168
2025-01-12,0.33591,0.34628,0.30969,0.33807,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.30969
2025-01-13,0.33808,0.3622,0.33585,0.35591,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.33585
2025-01-14,0.35591,0.38777,0.3483,0.38537,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.3483
2025-01-15,0.38537,0.39021,0.36761,0.37649,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.36761
2025-01-16,0.37649,0.42215,0.37549,0.41525,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.37549
2025-01-17,0.41525,0.43408,0.38355,0.39641,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.38355
2025-01-18,0.39641,0.40998,0.34684,0.3584,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.34684
2025-01-19,0.35839,0.38663,0.34486,0.35456,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.34486
2025-01-20,0.35456,0.40382,0.33572,0.37177,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.33572
2025-01-21,0.37178,0.3738,0.35506,0.36291,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.35506
2025-01-22,0.36291,0.36457,0.34143,0.35206,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.34143
2025-01-23,0.35207,0.36471,0.34278,0.35085,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.34278
2025-01-24,0.35086,0.36165,0.34543,0.35352,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.34543
2025-01-25,0.35351,0.35743,0.335,0.33605,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.335
2025-01-26,0.33604,0.33714,0.3051,0.33397,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.3051
2025-01-27,0.33398,0.33914,0.315,0.31871,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.315
2025-01-28,0.31872,0.33488,0.3167,0.32404,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.3167
2025-01-29,0.32405,0.33881,0.32201,0.33153,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.32201
2025-01-30,0.33154,0.34177,0.32346,0.3289,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.32346
2025-01-31,0.3289,0.33227,0.30328,0.30792,wait,False,,,,,,,,0.48434,0.26216,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B7,0.1017114,0.30328
2025-02-01,0.30793,0.31487,0.25001,0.26808,wait,True,1,BUY B1,LOW,B1,0.2712304,0.25001,0.2712304,0.48434,0.25001,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B1,0.2712304,0.25001
2025-02-01,0.30793,0.31487,0.25001,0.26808,wait,True,2,ADD B2,LOW,B2,0.2518568,0.25001,0.2518568,0.48434,0.25001,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.28234632,B2,0.2518568,0.25001
2025-02-01,0.30793,0.31487,0.25001,0.26808,wait,False,,SELL S,HIGH,,,0.29326173,0.29326173,0.48434,0.25001,,17.3,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.29326173,,,
2025-02-01,0.30793,0.31487,0.25001,0.26808,wait,False,,,,,,,,0.48434,0.25001,25.942962,17.3,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.29326173,B1,0.2712304,0.25001
2025-02-02,0.26809,0.29295,0.20178,0.28485,wait,True,1,BUY B1,LOW,B1,0.2712304,0.20178,0.2712304,0.48434,0.20178,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.29326173,B1,0.2712304,0.20178
2025-02-02,0.26809,0.29295,0.20178,0.28485,wait,True,2,ADD B2,LOW,B2,0.2518568,0.20178,0.2518568,0.48434,0.20178,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.29326173,B2,0.2518568,0.20178
2025-02-02,0.26809,0.29295,0.20178,0.28485,wait,True,3,ADD B3,LOW,B3,0.2227964,0.20178,0.2227964,0.48434,0.20178,,,7,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.29326173,B3,0.2227964,0.20178
2025-02-02,0.26809,0.29295,0.20178,0.28485,wait,False,,SELL S,HIGH,,,0.25101432,0.25101432,0.48434,0.20178,,24.4,5,0.2712304,0.2518568,0.2227964,0.1985794,0.169519,0.1356152,0.1017114,0.25101432,,,
