date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-01-23,86.6,88.5,78.8,79.9,high,False,,,,,,,,88.5,,,,7,49.56,46.02,40.71,36.285,30.975,24.78,18.585,,B7,18.585,78.8
2023-01-24,79.9,87.6,78.1,85.7,high,False,,,,,,,,88.5,,,,7,49.56,46.02,40.71,36.285,30.975,24.78,18.585,,B7,18.585,78.1
2023-01-25,85.7,90.7,85.1,88.8,high,False,,,,,,,,90.7,,,,7,50.792,47.164,41.722,37.187,31.745,25.396,19.047,,B7,19.047,85.1
2023-01-26,88.8,89.7,85.2,87.2,high,False,,,,,,,,90.7,,,,7,50.792,47.164,41.722,37.187,31.745,25.396,19.047,,B7,19.047,85.2
2023-01-27,87.3,88.2,83.2,84.3,high,False,,,,,,,,90.7,,,,7,50.792,47.164,41.722,37.187,31.745,25.396,19.047,,B7,19.047,83.2
2023-01-28,84.2,88.5,83.4,87.6,high,False,,,,,,,,90.7,,,,7,50.792,47.164,41.722,37.187,31.745,25.396,19.047,,B7,19.047,83.4
2023-01-29,87.7,88.4,79.2,81.2,high,False,,,,,,,,90.7,,,,7,50.792,47.164,41.722,37.187,31.745,25.396,19.047,,B7,19.047,79.2
2023-01-30,81.2,83.8,80.2,82.9,high,False,,,,,,,,90.7,,,,7,50.792,47.164,41.722,37.187,31.745,25.396,19.047,,B7,19.047,80.2
2023-01-31,82.9,88.5,80.3,88.3,high,False,,,,,,,,90.7,,,,7,50.792,47.164,41.722,37.187,31.745,25.396,19.047,,B7,19.047,80.3
2023-02-01,88.4,93.4,87.7,88.3,high,False,,,,,,,,93.4,,,,7,52.304,48.568,42.964,38.294,32.69,26.152,19.614,,B7,19.614,87.7
2023-02-02,88.3,94.5,86.9,91.2,high,False,,,,,,,,94.5,,,,7,52.92,49.14,43.47,38.745,33.075,26.46,19.845,,B7,19.845,86.9
2023-02-03,91.1,92.1,88.1,89.0,high,False,,,,,,,,94.5,,,,7,52.92,49.14,43.47,38.745,33.075,26.46,19.845,,B7,19.845,88.1
2023-02-04,89.0,89.2,83.3,85.7,high,False,,,,,,,,94.5,,,,7,52.92,49.14,43.47,38.745,33.075,26.46,19.845,,B7,19.845,83.3
2023-02-05,85.6,87.8,83.3,84.1,high,False,,,,,,,,94.5,,,,7,52.92,49.14,43.47,38.745,33.075,26.46,19.845,,B7,19.845,83.3
2023-02-06,84.1,89.3,84.0,88.7,high,False,,,,,,,,94.5,,,,7,52.92,49.14,43.47,38.745,33.075,26.46,19.845,,B7,19.845,84.0
2023-02-07,88.7,90.2,84.5,87.0,high,False,,,,,,,,94.5,,,,7,52.92,49.14,43.47,38.745,33.075,26.46,19.845,,B7,19.845,84.5
2023-02-08,87.0,91.0,76.2,77.8,high,False,,,,,,,,94.5,,,,7,52.92,49.14,43.47,38.745,33.075,26.46,19.845,,B7,19.845,76.2
2023-02-09,77.8,80.6,76.6,78.7,high,False,,,,,,,,94.5,,,,7,52.92,49.14,43.47,38.745,33.075,26.46,19.845,,B7,19.845,76.6
2023-02-10,78.7,79.5,77.7,79.4,high,False,,,,,,,,94.5,,,,7,52.92,49.14,43.47,38.745,33.075,26.46,19.845,,B7,19.845,77.7
2023-02-11,79.5,80.5,76.2,77.4,high,False,,,,,,,,94.5,,,,7,52.92,49.14,43.47,38.745,33.075,26.46,19.845,,B7,19.845,76.2
2023-02-12,77.4,84.1,73.6,82.4,high,False,,,,,,,,94.5,,,,7,52.92,49.14,43.47,38.745,33.075,26.46,19.845,,B7,19.845,73.6
2023-02-13,82.5,83.8,78.5,83.1,high,False,,,,,,,,94.5,,,,7,52.92,49.14,43.47,38.745,33.075,26.46,19.845,,B7,19.845,78.5
2023-02-14,83.1,89.6,82.2,89.5,high,False,,,,,,,,94.5,,,,7,52.92,49.14,43.47,38.745,33.075,26.46,19.845,,B7,19.845,82.2
2023-02-15,89.5,90.6,83.7,84.0,high,False,,,,,,,,94.5,,,,7,52.92,49.14,43.47,38.745,33.075,26.46,19.845,,B7,19.845,83.7
2023-02-16,84.1,88.4,83.4,86.4,high,False,,,,,,,,94.5,,,,7,52.92,49.14,43.47,38.745,33.075,26.46,19.845,,B7,19.845,83.4
2023-02-17,86.4,91.4,86.4,91.0,high,False,,,,,,,,94.5,,,,7,52.92,49.14,43.47,38.745,33.075,26.46,19.845,,B7,19.845,86.4
2023-02-18,91.0,95.5,89.1,90.1,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,89.1
2023-02-19,90.0,93.1,86.9,92.0,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,86.9
2023-02-20,92.0,92.8,85.6,87.8,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,85.6
2023-02-21,87.8,87.8,82.0,85.0,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,82.0
2023-02-22,85.1,87.6,83.8,85.6,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,83.8
2023-02-23,85.6,86.8,79.9,81.6,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,79.9
2023-02-24,81.6,83.7,77.2,80.0,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,77.2
2023-02-25,80.0,82.5,79.7,82.2,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,79.7
2023-02-26,82.3,83.6,79.5,80.2,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,79.5
2023-02-27,80.2,80.3,76.7,77.7,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,76.7
2023-02-28,77.6,83.2,77.0,82.9,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,77.0
2023-03-01,82.9,83.1,78.3,79.9,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,78.3
2023-03-02,80.0,80.0,73.0,76.8,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,73.0
2023-03-03,76.8,77.5,73.8,75.3,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,73.8
2023-03-04,75.3,77.2,74.7,75.0,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,74.7
2023-03-05,75.1,77.5,74.2,76.6,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,74.2
2023-03-06,76.6,77.8,73.7,75.2,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,73.7
2023-03-07,75.2,75.5,71.1,71.7,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,71.1
2023-03-08,71.7,74.0,67.0,68.6,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,67.0
2023-03-09,68.7,68.8,64.6,68.3,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,64.6
2023-03-10,68.3,70.9,63.9,66.8,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,63.9
2023-03-11,66.8,73.0,65.7,72.7,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,65.7
2023-03-12,72.8,77.1,70.8,76.0,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,70.8
2023-03-13,76.0,81.6,74.2,79.1,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,74.2
2023-03-14,79.0,80.6,71.5,73.9,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,71.5
2023-03-15,73.8,75.7,73.1,74.8,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,73.1
2023-03-16,74.8,80.6,73.7,80.6,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,73.7
2023-03-17,80.6,81.9,77.3,77.8,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,77.3
2023-03-18,77.8,81.6,77.5,79.4,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,77.5
2023-03-19,79.4,80.1,75.7,76.1,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,75.7
2023-03-20,76.0,79.6,74.2,79.0,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,74.2
2023-03-21,79.0,79.4,72.6,75.1,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,72.6
2023-03-22,75.1,80.5,74.3,77.1,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,74.3
2023-03-23,77.1,77.4,72.1,73.0,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,72.1
2023-03-24,73.0,73.6,70.1,71.3,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,70.1
2023-03-25,71.4,73.5,70.9,72.9,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,70.9
2023-03-26,72.9,73.7,68.1,69.8,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,68.1
2023-03-27,69.8,71.6,68.7,70.6,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,68.7
2023-03-28,70.6,73.5,70.5,72.9,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,70.5
2023-03-29,72.9,74.4,70.1,71.3,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,70.1
2023-03-30,71.4,74.5,70.7,74.2,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,70.7
2023-03-31,74.2,74.9,73.4,74.1,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,73.4
2023-04-01,74.2,74.8,71.6,73.0,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,71.6
2023-04-02,73.0,75.1,70.9,73.7,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,70.9
2023-04-03,73.8,77.0,73.0,76.4,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,73.0
2023-04-04,76.4,79.4,75.9,78.2,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,75.9
2023-04-05,78.3,81.5,77.5,80.6,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,77.5
2023-04-06,80.6,81.0,77.4,78.3,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,77.4
2023-04-07,78.2,78.9,75.9,76.3,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,75.9
2023-04-08,76.3,77.5,74.7,76.2,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,74.7
2023-04-09,76.3,78.7,75.1,78.5,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,75.1
2023-04-10,78.5,80.4,78.0,79.1,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,78.0
2023-04-11,79.0,79.6,75.4,78.9,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,75.4
2023-04-12,78.9,81.8,76.6,81.2,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,76.6
2023-04-13,81.3,83.9,80.1,82.5,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,80.1
2023-04-14,82.6,84.3,80.9,82.4,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,80.9
2023-04-15,82.4,83.7,80.7,83.4,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,80.7
2023-04-16,83.4,84.5,80.1,81.1,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,80.1
2023-04-17,81.0,84.3,79.5,82.0,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,79.5
2023-04-18,81.9,82.1,71.7,74.0,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,71.7
2023-04-19,73.9,75.4,71.5,72.4,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,71.5
2023-04-20,72.4,73.4,68.1,69.2,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,68.1
2023-04-21,69.1,71.0,68.6,70.9,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,68.6
2023-04-22,70.8,71.1,68.3,70.4,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,68.3
2023-04-23,70.4,71.5,68.0,69.9,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,68.0
2023-04-24,69.8,71.4,68.3,71.3,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,68.3
2023-04-25,71.2,74.7,65.9,69.4,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,65.9
2023-04-26,69.4,72.1,68.8,71.4,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,68.8
2023-04-27,71.4,72.3,70.1,72.1,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,70.1
2023-04-28,72.2,72.8,71.3,71.8,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,71.3
2023-04-29,71.8,72.6,70.2,70.2,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,70.2
2023-04-30,70.2,70.8,67.6,68.9,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,67.6
2023-05-01,68.9,69.6,68.0,69.1,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,68.0
2023-05-02,69.1,71.9,67.4,71.7,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,67.4
2023-05-03,71.8,72.1,70.2,70.8,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,70.2
2023-05-04,70.8,74.3,70.0,73.5,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,70.0
2023-05-05,73.4,74.1,68.5,69.8,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,68.5
2023-05-06,69.7,70.2,68.2,68.7,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,68.2
2023-05-07,68.7,69.2,62.4,64.5,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,62.4
2023-05-08,64.5,64.9,63.7,64.5,high,False,,,,,,,,95.5,,,,7,53.48,49.66,43.93,39.155,33.425,26.74,20.055,,B7,20.055,63.7
