date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-02-01,0.8947,0.9113,0.7513,0.8052,high,False,,,,,,,,1.3264,0.488,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B7,0.278544,0.7513
2025-02-02,0.8051,0.8245,0.506,0.812,wait,True,1,BUY B1,LOW,B1,0.742784,0.506,0.742784,1.3264,0.506,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B1,0.742784,0.506
2025-02-02,0.8051,0.8245,0.506,0.812,wait,True,2,ADD B2,LOW,B2,0.689728,0.506,0.689728,1.3264,0.506,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B2,0.689728,0.506
2025-02-02,0.8051,0.8245,0.506,0.812,wait,True,3,ADD B3,LOW,B3,0.610144,0.506,0.610144,1.3264,0.506,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B3,0.610144,0.506
2025-02-02,0.8051,0.8245,0.506,0.812,wait,True,4,ADD B4,LOW,B4,0.543824,0.506,0.543824,1.3264,0.506,,,7,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,,B4,0.543824,0.506
2025-02-02,0.8051,0.8245,0.506,0.812,wait,False,,SELL S,HIGH,,,0.695244,0.695244,1.3264,0.506,,37.4,6,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.695244,,,
2025-02-02,0.8051,0.8245,0.506,0.812,wait,False,,,,,,,,1.3264,0.506,62.944664,37.4,6,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.695244,B2,0.689728,0.506
2025-02-03,0.8121,0.8198,0.715,0.7439,wait,False,,,,,,,,1.3264,0.506,,,6,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.695244,B7,0.278544,0.715
2025-02-04,0.744,0.7764,0.7251,0.7325,wait,False,,,,,,,,1.3264,0.506,,,6,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.695244,B7,0.278544,0.7251
2025-02-05,0.7325,0.766,0.6978,0.7052,wait,False,,,,,,,,1.3264,0.506,,,6,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.695244,B7,0.278544,0.6978
2025-02-06,0.7052,0.7532,0.6902,0.7072,wait,False,,,,,,,,1.3264,0.506,,,6,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.695244,B7,0.278544,0.6902
2025-02-07,0.7072,0.718,0.6815,0.7005,wait,True,2,BUY B2,LOW,B2,0.689728,0.6815,0.689728,1.3264,0.506,,,6,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.695244,B2,0.689728,0.6815
2025-02-07,0.7072,0.718,0.6815,0.7005,wait,False,,SELL S,HIGH,,,0.593538,0.7072,1.3264,0.506,,17.3,6,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.7072,,,
2025-02-07,0.7072,0.718,0.6815,0.7005,wait,False,,,,,,,,1.3264,0.506,41.897233,17.3,6,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.7072,B2,0.689728,0.6815
2025-02-08,0.7006,0.716,0.6503,0.6814,wait,True,2,BUY B2,LOW,B2,0.689728,0.6503,0.689728,1.3264,0.506,,,6,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.7072,B2,0.689728,0.6503
2025-02-08,0.7006,0.716,0.6503,0.6814,wait,False,,SELL S,HIGH,,,0.593538,0.7006,1.3264,0.506,,17.3,6,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.7006,,,
2025-02-08,0.7006,0.716,0.6503,0.6814,wait,False,,,,,,,,1.3264,0.506,41.501976,17.3,6,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.7006,B2,0.689728,0.6503
2025-02-09,0.6815,0.7245,0.6632,0.7121,wait,True,2,BUY B2,LOW,B2,0.689728,0.6632,0.689728,1.3264,0.506,,,6,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.7006,B2,0.689728,0.6632
2025-02-09,0.6815,0.7245,0.6632,0.7121,wait,False,,SELL S,HIGH,,,0.593538,0.6815,1.3264,0.506,,17.3,5,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.6815,,,
2025-02-09,0.6815,0.7245,0.6632,0.7121,wait,False,,,,,,,,1.3264,0.506,43.181818,17.3,5,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.6815,B7,0.278544,0.6632
2025-02-10,0.7121,0.8213,0.7101,0.7781,wait,False,,,,,,,,1.3264,0.506,,,5,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.6815,B7,0.278544,0.7101
2025-02-11,0.7782,0.8079,0.7448,0.7997,wait,False,,,,,,,,1.3264,0.506,,,5,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.6815,B7,0.278544,0.7448
2025-02-12,0.7998,0.8309,0.7693,0.8107,wait,False,,,,,,,,1.3264,0.506,,,5,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.6815,B7,0.278544,0.7693
2025-02-13,0.8107,0.8293,0.7891,0.7998,wait,False,,,,,,,,1.3264,0.506,,,5,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.6815,B7,0.278544,0.7891
2025-02-14,0.7997,0.8141,0.7745,0.7811,wait,False,,,,,,,,1.3264,0.506,,,5,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.6815,B7,0.278544,0.7745
2025-02-15,0.7811,0.7893,0.7615,0.7714,wait,False,,,,,,,,1.3264,0.506,,,5,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.6815,B7,0.278544,0.7615
2025-02-16,0.7714,0.8291,0.7705,0.8089,wait,False,,,,,,,,1.3264,0.506,,,5,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.6815,B7,0.278544,0.7705
2025-02-17,0.8089,0.814,0.7351,0.7541,wait,False,,,,,,,,1.3264,0.506,,,5,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.6815,B7,0.278544,0.7351
2025-02-18,0.7542,0.7761,0.7328,0.7738,wait,False,,,,,,,,1.3264,0.506,,,5,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.6815,B7,0.278544,0.7328
2025-02-19,0.7737,0.8111,0.7703,0.8036,wait,False,,,,,,,,1.3264,0.506,,,5,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.6815,B7,0.278544,0.7703
2025-02-20,0.8036,0.8187,0.7501,0.7621,wait,False,,,,,,,,1.3264,0.506,,,5,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.6815,B7,0.278544,0.7501
2025-02-21,0.7622,0.7845,0.7571,0.7734,wait,False,,,,,,,,1.3264,0.506,,,5,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.6815,B7,0.278544,0.7571
2025-02-22,0.7733,0.7883,0.7596,0.7697,wait,False,,,,,,,,1.3264,0.506,,,5,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.6815,B7,0.278544,0.7596
2025-02-23,0.7698,0.7774,0.67,0.6816,wait,False,,,,,,,,1.3264,0.506,,,5,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.6815,B7,0.278544,0.67
2025-02-24,0.6816,0.695,0.6302,0.6832,wait,False,,,,,,,,1.3264,0.506,,,5,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.6815,B7,0.278544,0.6302
2025-02-25,0.6832,0.6954,0.6312,0.6474,wait,False,,,,,,,,1.3264,0.506,,,5,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.6815,B7,0.278544,0.6312
2025-02-26,0.6475,0.6798,0.6263,0.6451,wait,False,,,,,,,,1.3264,0.506,,,5,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.6815,B7,0.278544,0.6263
2025-02-27,0.6451,0.6466,0.5801,0.6328,wait,True,3,BUY B3,LOW,B3,0.610144,0.5801,0.610144,1.3264,0.506,,,5,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.6815,B3,0.610144,0.5801
2025-02-27,0.6451,0.6466,0.5801,0.6328,wait,False,,SELL S,HIGH,,,0.629464,0.629464,1.3264,0.506,,24.4,5,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.629464,,,
2025-02-27,0.6451,0.6466,0.5801,0.6328,wait,False,,,,,,,,1.3264,0.506,27.786561,24.4,5,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.629464,B3,0.610144,0.5801
2025-02-28,0.6328,0.677,0.6252,0.6593,wait,False,,,,,,,,1.3264,0.506,,,5,0.742784,0.689728,0.610144,0.543824,0.46424,0.371392,0.278544,0.629464,B7,0.278544,0.6252
2025-03-01,0.6593,1.1488,0.645,1.135,high,False,,RESTART_+98.5pct,HIGH,,,1.00441,,1.1488,,,,7,0.643328,0.597376,0.528448,0.471008,0.40208,0.321664,0.241248,,,,
2025-03-01,0.6593,1.1488,0.645,1.135,high,False,,RESTART_+98.5pct,,,,,,1.1488,0.645,,,7,0.643328,0.597376,0.528448,0.471008,0.40208,0.321664,0.241248,,B7,0.241248,0.645
2025-03-02,1.1349,1.1747,0.8228,0.8578,high,False,,,,,,,,1.1747,0.645,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,,B7,0.246687,0.8228
2025-03-03,0.8577,0.9562,0.7576,0.9409,high,False,,,,,,,,1.1747,0.645,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,,B7,0.246687,0.7576
2025-03-04,0.9409,1.0278,0.9136,0.9741,high,False,,,,,,,,1.1747,0.645,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,,B7,0.246687,0.9136
2025-03-05,0.9741,0.9886,0.8854,0.9065,high,False,,,,,,,,1.1747,0.645,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,,B7,0.246687,0.8854
2025-03-06,0.9065,0.9206,0.8064,0.8181,high,False,,,,,,,,1.1747,0.645,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,,B7,0.246687,0.8064
2025-03-07,0.818,0.8392,0.7931,0.8052,high,False,,,,,,,,1.1747,0.645,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,,B7,0.246687,0.7931
2025-03-08,0.8052,0.8176,0.709,0.7215,high,False,,,,,,,,1.1747,0.645,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,,B7,0.246687,0.709
2025-03-09,0.7216,0.7786,0.6582,0.6712,high,False,,,,,,,,1.1747,0.645,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,,B7,0.246687,0.6582
2025-03-10,0.6711,0.7444,0.6471,0.7241,wait,True,1,BUY B1,LOW,B1,0.657832,0.6471,0.657832,1.1747,0.6471,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,,B1,0.657832,0.6471
2025-03-10,0.6711,0.7444,0.6471,0.7241,wait,False,,SELL S,HIGH,,,0.6969267,0.6969267,1.1747,0.6471,,7.7,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.6969267,,,
2025-03-10,0.6711,0.7444,0.6471,0.7241,wait,False,,,,,,,,1.1747,0.6471,15.036316,7.7,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.6969267,B1,0.657832,0.6471
2025-03-11,0.724,0.77,0.7111,0.736,wait,False,,,,,,,,1.1747,0.6471,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.6969267,B7,0.246687,0.7111
2025-03-12,0.736,0.742,0.6909,0.703,wait,False,,,,,,,,1.1747,0.6471,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.6969267,B7,0.246687,0.6909
2025-03-13,0.703,0.7514,0.6963,0.7373,wait,False,,,,,,,,1.1747,0.6471,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.6969267,B7,0.246687,0.6963
2025-03-14,0.7372,0.7594,0.7309,0.7468,wait,False,,,,,,,,1.1747,0.6471,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.6969267,B7,0.246687,0.7309
2025-03-15,0.7468,0.7473,0.6936,0.7049,wait,False,,,,,,,,1.1747,0.6471,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.6969267,B7,0.246687,0.6936
2025-03-16,0.7049,0.732,0.7024,0.7175,wait,False,,,,,,,,1.1747,0.6471,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.6969267,B7,0.246687,0.7024
2025-03-17,0.7175,0.7184,0.6816,0.7017,wait,False,,,,,,,,1.1747,0.6471,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.6969267,B7,0.246687,0.6816
2025-03-18,0.7017,0.747,0.7003,0.7436,wait,False,,,,,,,,1.1747,0.6471,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.6969267,B7,0.246687,0.7003
2025-03-19,0.7436,0.7554,0.712,0.718,wait,False,,,,,,,,1.1747,0.6471,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.6969267,B7,0.246687,0.712
2025-03-20,0.7179,0.7277,0.7006,0.705,wait,False,,,,,,,,1.1747,0.6471,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.6969267,B7,0.246687,0.7006
2025-03-21,0.705,0.7161,0.6971,0.7014,wait,False,,,,,,,,1.1747,0.6471,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.6969267,B7,0.246687,0.6971
2025-03-22,0.7015,0.716,0.6917,0.7107,wait,False,,,,,,,,1.1747,0.6471,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.6969267,B7,0.246687,0.6917
2025-03-23,0.7106,0.7452,0.7055,0.732,wait,False,,,,,,,,1.1747,0.6471,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.6969267,B7,0.246687,0.7055
2025-03-24,0.732,0.7666,0.7209,0.7448,wait,False,,,,,,,,1.1747,0.6471,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.6969267,B7,0.246687,0.7209
2025-03-25,0.7447,0.7744,0.7197,0.7287,wait,False,,,,,,,,1.1747,0.6471,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.6969267,B7,0.246687,0.7197
2025-03-26,0.7288,0.7444,0.7209,0.7381,wait,False,,,,,,,,1.1747,0.6471,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.6969267,B7,0.246687,0.7209
2025-03-27,0.7381,0.7465,0.6895,0.7062,wait,False,,,,,,,,1.1747,0.6471,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.6969267,B7,0.246687,0.6895
2025-03-28,0.7062,0.7122,0.6588,0.6732,wait,False,,,,,,,,1.1747,0.6471,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.6969267,B7,0.246687,0.6588
2025-03-29,0.6733,0.6877,0.6512,0.6612,wait,True,1,BUY B1,LOW,B1,0.657832,0.6512,0.657832,1.1747,0.6471,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.6969267,B1,0.657832,0.6512
2025-03-29,0.6733,0.6877,0.6512,0.6612,wait,True,1,,,,,,,1.1747,0.6471,6.274146,7.7,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.6969267,B1,0.657832,0.6512
2025-03-30,0.6613,0.6655,0.6296,0.6618,wait,True,1,,,,,,,1.1747,0.6296,5.702033,7.7,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.6969267,B1,0.657832,0.6296
2025-03-31,0.6618,0.6949,0.6577,0.677,wait,False,,SELL S,HIGH,,,0.6780792,0.6780792,1.1747,0.6296,,7.7,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.6780792,,,
2025-03-31,0.6618,0.6949,0.6577,0.677,wait,False,,,,,,,,1.1747,0.6296,10.371665,7.7,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.6780792,B1,0.657832,0.6577
2025-04-01,0.6771,0.7098,0.6348,0.64,wait,True,1,BUY B1,LOW,B1,0.657832,0.6348,0.657832,1.1747,0.6296,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.6780792,B1,0.657832,0.6348
2025-04-01,0.6771,0.7098,0.6348,0.64,wait,False,,SELL S,HIGH,,,0.6780792,0.6780792,1.1747,0.6296,,7.7,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.6780792,,,
2025-04-01,0.6771,0.7098,0.6348,0.64,wait,False,,,,,,,,1.1747,0.6296,12.738247,7.7,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.6780792,B1,0.657832,0.6348
2025-04-02,0.64,0.6576,0.613,0.6508,wait,False,,,,,,,,1.1747,0.613,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.6780792,B7,0.246687,0.613
2025-04-03,0.6509,0.6717,0.6275,0.6603,wait,True,1,BUY B1,LOW,B1,0.657832,0.6275,0.657832,1.1747,0.613,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.6780792,B1,0.657832,0.6275
2025-04-03,0.6509,0.6717,0.6275,0.6603,wait,False,,SELL S,HIGH,,,0.660201,0.660201,1.1747,0.613,,7.7,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.660201,,,
2025-04-03,0.6509,0.6717,0.6275,0.6603,wait,False,,,,,,,,1.1747,0.613,9.575856,7.7,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.660201,B1,0.657832,0.6275
2025-04-04,0.6603,0.6675,0.6448,0.6547,wait,True,1,BUY B1,LOW,B1,0.657832,0.6448,0.657832,1.1747,0.613,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.660201,B1,0.657832,0.6448
2025-04-04,0.6603,0.6675,0.6448,0.6547,wait,False,,SELL S,HIGH,,,0.660201,0.660201,1.1747,0.613,,7.7,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.660201,,,
2025-04-04,0.6603,0.6675,0.6448,0.6547,wait,False,,,,,,,,1.1747,0.613,8.890701,7.7,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.660201,B1,0.657832,0.6448
2025-04-05,0.6547,0.6553,0.5597,0.5737,wait,True,2,BUY B2,LOW,B2,0.610844,0.5597,0.610844,1.1747,0.5597,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.660201,B2,0.610844,0.5597
2025-04-05,0.6547,0.6553,0.5597,0.5737,wait,True,2,,,,,,,1.1747,0.5597,17.080579,17.3,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.660201,B2,0.610844,0.5597
2025-04-06,0.5737,0.6055,0.511,0.5864,wait,True,3,ADD B3,LOW,B3,0.540362,0.511,0.540362,1.1747,0.511,,,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.660201,B3,0.540362,0.511
2025-04-06,0.5737,0.6055,0.511,0.5864,wait,True,3,,,,,,,1.1747,0.511,18.493151,24.4,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.660201,B3,0.540362,0.511
2025-04-07,0.5863,0.6201,0.5528,0.5583,wait,True,3,,,,,,,1.1747,0.511,21.350294,24.4,7,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.660201,B2,0.610844,0.5528
2025-04-08,0.5583,0.6464,0.5366,0.6315,wait,False,,SELL S,HIGH,,,0.635684,0.635684,1.1747,0.511,,24.4,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.635684,,,
2025-04-08,0.5583,0.6464,0.5366,0.6315,wait,False,,,,,,,,1.1747,0.511,26.497065,24.4,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.635684,B2,0.610844,0.5366
2025-04-09,0.6315,0.6338,0.5857,0.6094,wait,True,2,BUY B2,LOW,B2,0.610844,0.5857,0.610844,1.1747,0.511,,,6,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.635684,B2,0.610844,0.5857
2025-04-09,0.6315,0.6338,0.5857,0.6094,wait,False,,SELL S,HIGH,,,0.599403,0.599403,1.1747,0.511,,17.3,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,,,
2025-04-09,0.6315,0.6338,0.5857,0.6094,wait,False,,,,,,,,1.1747,0.511,24.031311,17.3,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.5857
2025-04-10,0.6094,0.645,0.6059,0.6239,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6059
2025-04-11,0.6239,0.6675,0.617,0.6595,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.617
2025-04-12,0.6596,0.6687,0.6301,0.6383,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6301
2025-04-13,0.6383,0.6575,0.6277,0.6353,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6277
2025-04-14,0.6353,0.6486,0.607,0.6091,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.607
2025-04-15,0.609,0.6245,0.5946,0.6105,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.5946
2025-04-16,0.6106,0.6299,0.6088,0.6167,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6088
2025-04-17,0.6169,0.632,0.6104,0.6275,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6104
2025-04-18,0.6276,0.6349,0.6191,0.6282,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6191
2025-04-19,0.6282,0.6348,0.6095,0.6202,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6095
2025-04-20,0.6203,0.6507,0.6159,0.6242,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6159
2025-04-21,0.6241,0.685,0.6153,0.6794,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6153
2025-04-22,0.6794,0.7183,0.6774,0.6977,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6774
2025-04-23,0.6978,0.746,0.6701,0.7219,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6701
2025-04-24,0.722,0.7331,0.7019,0.7135,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.7019
2025-04-25,0.7135,0.7344,0.6996,0.707,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6996
2025-04-26,0.707,0.7185,0.6907,0.7032,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6907
2025-04-27,0.7033,0.729,0.6821,0.7056,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6821
2025-04-28,0.7057,0.7181,0.6888,0.6958,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6888
2025-04-29,0.6957,0.7037,0.6647,0.6816,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6647
2025-04-30,0.6816,0.7146,0.6814,0.705,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6814
2025-05-01,0.705,0.7255,0.6888,0.6981,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6888
2025-05-02,0.6982,0.7297,0.6917,0.6995,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6917
2025-05-03,0.6995,0.7147,0.6718,0.6762,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6718
2025-05-04,0.6762,0.692,0.6541,0.6622,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6541
2025-05-05,0.6621,0.6807,0.6426,0.6789,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.6426
2025-05-06,0.6789,0.6892,0.655,0.6715,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.655
2025-05-07,0.6716,0.771,0.67,0.7693,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.67
2025-05-08,0.7694,0.818,0.7532,0.7774,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.7532
2025-05-09,0.7773,0.8435,0.7704,0.8406,wait,False,,,,,,,,1.1747,0.511,,,5,0.657832,0.610844,0.540362,0.481627,0.411145,0.328916,0.246687,0.599403,B7,0.246687,0.7704
