date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-03-22,0.0963,0.0971,0.0882,0.0908,wait,True,7,,,,,,,0.7985,0.0702,38.319088,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0882
2023-03-23,0.0909,0.0936,0.0897,0.0924,wait,True,7,,,,,,,0.7985,0.0702,33.333333,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0897
2023-03-24,0.0924,0.0927,0.087,0.0887,wait,True,7,,,,,,,0.7985,0.0702,32.051282,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.087
2023-03-25,0.0888,0.093,0.0884,0.0907,wait,True,7,,,,,,,0.7985,0.0702,32.478632,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0884
2023-03-26,0.0907,0.0925,0.0904,0.0918,wait,True,7,,,,,,,0.7985,0.0702,31.766382,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0904
2023-03-27,0.0918,0.0951,0.0895,0.0925,wait,True,7,,,,,,,0.7985,0.0702,35.470085,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0895
2023-03-28,0.0926,0.0982,0.0909,0.0977,wait,True,7,,,,,,,0.7985,0.0702,39.88604,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0909
2023-03-29,0.0977,0.1074,0.0977,0.1017,wait,True,7,,,,,,,0.7985,0.0702,52.991453,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0977
2023-03-30,0.1017,0.107,0.0996,0.1064,wait,True,7,,,,,,,0.7985,0.0702,52.421652,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0996
2023-03-31,0.1064,0.113,0.105,0.1122,wait,True,7,,,,,,,0.7985,0.0702,60.968661,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.105
2023-04-01,0.1121,0.1146,0.1074,0.1082,wait,True,7,,,,,,,0.7985,0.0702,63.247863,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.1074
2023-04-02,0.1082,0.1111,0.1057,0.1066,wait,True,7,,,,,,,0.7985,0.0702,58.262108,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.1057
2023-04-03,0.1067,0.1105,0.1048,0.1064,wait,True,7,,,,,,,0.7985,0.0702,57.407407,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.1048
2023-04-04,0.1065,0.1071,0.1045,0.106,wait,True,7,,,,,,,0.7985,0.0702,52.564103,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.1045
2023-04-05,0.106,0.1088,0.1051,0.1072,wait,True,7,,,,,,,0.7985,0.0702,54.985755,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.1051
2023-04-06,0.1073,0.1074,0.1038,0.1058,wait,True,7,,,,,,,0.7985,0.0702,52.991453,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.1038
2023-04-07,0.1058,0.1065,0.104,0.1065,wait,True,7,,,,,,,0.7985,0.0702,51.709402,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.104
2023-04-08,0.1064,0.1065,0.1038,0.1044,wait,True,7,,,,,,,0.7985,0.0702,51.709402,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.1038
2023-04-09,0.1044,0.1055,0.1026,0.1048,wait,True,7,,,,,,,0.7985,0.0702,50.2849,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.1026
2023-04-10,0.1047,0.1059,0.1024,0.1057,wait,True,7,,,,,,,0.7985,0.0702,50.854701,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.1024
2023-04-11,0.1057,0.1074,0.1047,0.1051,wait,True,7,,,,,,,0.7985,0.0702,52.991453,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.1047
2023-04-12,0.1052,0.1053,0.1023,0.1036,wait,True,7,,,,,,,0.7985,0.0702,50.0,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.1023
2023-04-13,0.1036,0.106,0.1031,0.1054,wait,True,7,,,,,,,0.7985,0.0702,50.997151,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.1031
2023-04-14,0.1054,0.1097,0.1051,0.1069,wait,True,7,,,,,,,0.7985,0.0702,56.267806,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.1051
2023-04-15,0.1069,0.1075,0.1057,0.1064,wait,True,7,,,,,,,0.7985,0.0702,53.133903,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.1057
2023-04-16,0.1064,0.108,0.1053,0.1073,wait,True,7,,,,,,,0.7985,0.0702,53.846154,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.1053
2023-04-17,0.1073,0.1076,0.1033,0.104,wait,True,7,,,,,,,0.7985,0.0702,53.276353,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.1033
2023-04-18,0.1039,0.1063,0.1034,0.1057,wait,True,7,,,,,,,0.7985,0.0702,51.424501,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.1034
2023-04-19,0.1057,0.1062,0.095,0.0976,wait,True,7,,,,,,,0.7985,0.0702,51.282051,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.095
2023-04-20,0.0976,0.0985,0.0943,0.0957,wait,True,7,,,,,,,0.7985,0.0702,40.31339,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0943
2023-04-21,0.0958,0.0967,0.0921,0.0929,wait,True,7,,,,,,,0.7985,0.0702,37.749288,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0921
2023-04-22,0.0929,0.0957,0.092,0.0955,wait,True,7,,,,,,,0.7985,0.0702,36.324786,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.092
2023-04-23,0.0955,0.0957,0.0925,0.0945,wait,True,7,,,,,,,0.7985,0.0702,36.324786,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0925
2023-04-24,0.0946,0.0962,0.0917,0.0934,wait,True,7,,,,,,,0.7985,0.0702,37.037037,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0917
2023-04-25,0.0934,0.0951,0.092,0.0949,wait,True,7,,,,,,,0.7985,0.0702,35.470085,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.092
2023-04-26,0.095,0.097,0.09,0.0936,wait,True,7,,,,,,,0.7985,0.0702,38.176638,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.09
2023-04-27,0.0935,0.095,0.0924,0.0943,wait,True,7,,,,,,,0.7985,0.0702,35.327635,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0924
2023-04-28,0.0943,0.0959,0.0934,0.0947,wait,True,7,,,,,,,0.7985,0.0702,36.609687,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0934
2023-04-29,0.0947,0.0959,0.0939,0.0958,wait,True,7,,,,,,,0.7985,0.0702,36.609687,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0939
2023-04-30,0.0959,0.096,0.094,0.0944,wait,True,7,,,,,,,0.7985,0.0702,36.752137,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.094
2023-05-01,0.0944,0.0947,0.0917,0.0926,wait,True,7,,,,,,,0.7985,0.0702,34.900285,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0917
2023-05-02,0.0926,0.0937,0.0918,0.0935,wait,True,7,,,,,,,0.7985,0.0702,33.475783,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0918
2023-05-03,0.0936,0.0939,0.0917,0.0935,wait,True,7,,,,,,,0.7985,0.0702,33.760684,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0917
2023-05-04,0.0935,0.0942,0.0927,0.0935,wait,True,7,,,,,,,0.7985,0.0702,34.188034,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0927
2023-05-05,0.0935,0.0945,0.092,0.0943,wait,True,7,,,,,,,0.7985,0.0702,34.615385,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.092
2023-05-06,0.0942,0.0947,0.0915,0.0924,wait,True,7,,,,,,,0.7985,0.0702,34.900285,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0915
2023-05-07,0.0924,0.0931,0.0916,0.0918,wait,True,7,,,,,,,0.7985,0.0702,32.621083,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0916
2023-05-08,0.0918,0.0923,0.0871,0.0894,wait,True,7,,,,,,,0.7985,0.0702,31.481481,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0871
2023-05-09,0.0894,0.0895,0.0882,0.089,wait,True,7,,,,,,,0.7985,0.0702,27.492877,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0882
2023-05-10,0.089,0.09,0.0866,0.089,wait,True,7,,,,,,,0.7985,0.0702,28.205128,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0866
2023-05-11,0.0891,0.09,0.0875,0.0894,wait,True,7,,,,,,,0.7985,0.0702,28.205128,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0875
2023-05-12,0.0895,0.0902,0.0872,0.089,wait,True,7,,,,,,,0.7985,0.0702,28.490028,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0872
2023-05-13,0.0891,0.0893,0.0881,0.0883,wait,True,7,,,,,,,0.7985,0.0702,27.207977,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0881
2023-05-14,0.0883,0.0888,0.0875,0.0887,wait,True,7,,,,,,,0.7985,0.0702,26.495726,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0875
2023-05-15,0.0887,0.0894,0.0879,0.088,wait,True,7,,,,,,,0.7985,0.0702,27.350427,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0879
2023-05-16,0.088,0.0887,0.0868,0.0879,wait,True,7,,,,,,,0.7985,0.0702,26.353276,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0868
2023-05-17,0.088,0.0891,0.0872,0.0888,wait,True,7,,,,,,,0.7985,0.0702,26.923077,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0872
2023-05-18,0.0887,0.0901,0.0874,0.0888,wait,True,7,,,,,,,0.7985,0.0702,28.347578,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0874
2023-05-19,0.0888,0.0896,0.0883,0.0892,wait,True,7,,,,,,,0.7985,0.0702,27.635328,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0883
2023-05-20,0.0892,0.0893,0.0881,0.0888,wait,True,7,,,,,,,0.7985,0.0702,27.207977,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0881
2023-05-21,0.0888,0.0892,0.0878,0.0881,wait,True,7,,,,,,,0.7985,0.0702,27.065527,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0878
2023-05-22,0.0881,0.0887,0.0872,0.0882,wait,True,7,,,,,,,0.7985,0.0702,26.353276,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0872
2023-05-23,0.0882,0.0891,0.0877,0.0883,wait,True,7,,,,,,,0.7985,0.0702,26.923077,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0877
2023-05-24,0.0882,0.0883,0.0855,0.0866,wait,True,7,,,,,,,0.7985,0.0702,25.783476,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0855
2023-05-25,0.0866,0.0872,0.0855,0.0872,wait,True,7,,,,,,,0.7985,0.0702,24.216524,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0855
2023-05-26,0.0871,0.0883,0.0867,0.0877,wait,True,7,,,,,,,0.7985,0.0702,25.783476,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0867
2023-05-27,0.0877,0.0884,0.0873,0.0882,wait,True,7,,,,,,,0.7985,0.0702,25.925926,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0873
2023-05-28,0.0882,0.089,0.0878,0.0887,wait,True,7,,,,,,,0.7985,0.0702,26.780627,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0878
2023-05-29,0.0886,0.0896,0.0883,0.0892,wait,True,7,,,,,,,0.7985,0.0702,27.635328,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0883
2023-05-30,0.0892,0.0912,0.0887,0.0908,wait,True,7,,,,,,,0.7985,0.0702,29.91453,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0887
2023-05-31,0.0908,0.0931,0.0894,0.0925,wait,True,7,,,,,,,0.7985,0.0702,32.621083,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0894
2023-06-01,0.0926,0.0928,0.0907,0.0911,wait,True,7,,,,,,,0.7985,0.0702,32.193732,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0907
2023-06-02,0.0912,0.0924,0.0906,0.0919,wait,True,7,,,,,,,0.7985,0.0702,31.623932,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0906
2023-06-03,0.092,0.0935,0.0915,0.0919,wait,True,7,,,,,,,0.7985,0.0702,33.190883,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0915
2023-06-04,0.0919,0.0929,0.0911,0.0913,wait,True,7,,,,,,,0.7985,0.0702,32.336182,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0911
2023-06-05,0.0914,0.0919,0.0849,0.0879,wait,True,7,,,,,,,0.7985,0.0702,30.911681,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0849
2023-06-06,0.0878,0.0899,0.0866,0.0898,wait,True,7,,,,,,,0.7985,0.0702,28.062678,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0866
2023-06-07,0.0898,0.09,0.0867,0.0873,wait,True,7,,,,,,,0.7985,0.0702,28.205128,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0867
2023-06-08,0.0874,0.0885,0.0867,0.0871,wait,True,7,,,,,,,0.7985,0.0702,26.068376,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0867
2023-06-09,0.087,0.0891,0.0865,0.0889,wait,True,7,,,,,,,0.7985,0.0702,26.923077,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0865
2023-06-10,0.089,0.0891,0.0777,0.0821,wait,True,7,,,,,,,0.7985,0.0702,26.923077,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0777
2023-06-11,0.0821,0.0847,0.081,0.0835,wait,True,7,,,,,,,0.7985,0.0702,20.655271,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.081
2023-06-12,0.0836,0.0837,0.0817,0.083,wait,True,7,,,,,,,0.7985,0.0702,19.230769,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0817
2023-06-13,0.0831,0.0864,0.0823,0.0825,wait,True,7,,,,,,,0.7985,0.0702,23.076923,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0823
2023-06-14,0.0826,0.083,0.0775,0.0792,wait,True,7,,,,,,,0.7985,0.0702,18.233618,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0775
2023-06-15,0.0793,0.0796,0.0752,0.0764,wait,True,7,,,,,,,0.7985,0.0702,13.390313,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0752
2023-06-16,0.0764,0.0789,0.076,0.0775,wait,True,7,,,,,,,0.7985,0.0702,12.393162,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.076
2023-06-17,0.0775,0.0806,0.0769,0.0797,wait,True,7,,,,,,,0.7985,0.0702,14.814815,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0769
2023-06-18,0.0797,0.081,0.0791,0.0795,wait,True,7,,,,,,,0.7985,0.0702,15.384615,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0791
2023-06-19,0.0796,0.0806,0.0789,0.08,wait,True,7,,,,,,,0.7985,0.0702,14.814815,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0789
2023-06-20,0.0801,0.0833,0.0782,0.0827,wait,True,7,,,,,,,0.7985,0.0702,18.660969,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0782
2023-06-21,0.0828,0.0875,0.0821,0.0868,wait,True,7,,,,,,,0.7985,0.0702,24.643875,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0821
2023-06-22,0.0867,0.0894,0.0856,0.0867,wait,True,7,,,,,,,0.7985,0.0702,27.350427,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0856
2023-06-23,0.0867,0.0901,0.0867,0.0895,wait,True,7,,,,,,,0.7985,0.0702,28.347578,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0867
2023-06-24,0.0895,0.0916,0.0886,0.0904,wait,True,7,,,,,,,0.7985,0.0702,30.48433,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0886
2023-06-25,0.0904,0.0925,0.0902,0.0916,wait,True,7,,,,,,,0.7985,0.0702,31.766382,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0902
2023-06-26,0.0915,0.0928,0.0905,0.0921,wait,True,7,,,,,,,0.7985,0.0702,32.193732,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0905
2023-06-27,0.0922,0.1034,0.092,0.1028,wait,True,7,,,,,,,0.7985,0.0702,47.293447,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.092
2023-06-28,0.1027,0.106,0.0988,0.1004,wait,True,7,,,,,,,0.7985,0.0702,50.997151,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0988
2023-06-29,0.1005,0.1048,0.1003,0.1021,wait,True,7,,,,,,,0.7985,0.0702,49.287749,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.1003
2023-06-30,0.1022,0.1181,0.1013,0.1107,wait,True,7,,,,,,,0.7985,0.0702,68.233618,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.1013
2023-07-01,0.1107,0.1117,0.1056,0.1075,wait,True,7,,,,,,,0.7985,0.0702,59.116809,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.1056
2023-07-02,0.1075,0.1081,0.1046,0.1073,wait,True,7,,,,,,,0.7985,0.0702,53.988604,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.1046
2023-07-03,0.1074,0.1094,0.1048,0.1059,wait,True,7,,,,,,,0.7985,0.0702,55.840456,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.1048
2023-07-04,0.1059,0.1065,0.1028,0.1033,wait,True,7,,,,,,,0.7985,0.0702,51.709402,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.1028
2023-07-05,0.1034,0.1046,0.0994,0.1006,wait,True,7,,,,,,,0.7985,0.0702,49.002849,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0994
2023-07-06,0.1006,0.1023,0.0957,0.096,wait,True,7,,,,,,,0.7985,0.0702,45.726496,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0957
2023-07-07,0.0958,0.0975,0.0949,0.0974,wait,True,7,,,,,,,0.7985,0.0702,38.888889,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0949
2023-07-08,0.0973,0.1003,0.0964,0.0997,wait,True,7,,,,,,,0.7985,0.0702,42.877493,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0964
2023-07-09,0.0997,0.1001,0.0984,0.099,wait,True,7,,,,,,,0.7985,0.0702,42.592593,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0984
2023-07-10,0.099,0.1007,0.0969,0.0999,wait,True,7,,,,,,,0.7985,0.0702,43.447293,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0969
2023-07-11,0.0999,0.1012,0.0983,0.0985,wait,True,7,,,,,,,0.7985,0.0702,44.159544,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0983
2023-07-12,0.0986,0.0986,0.0953,0.0961,wait,True,7,,,,,,,0.7985,0.0702,40.45584,98.5,4,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.3500952,,,0.0953
2023-07-13,0.0961,0.1977,0.0953,0.1552,wait,True,7,BUY B7,LOW,B7,0.167685,0.0953,0.167685,0.7985,0.0953,,,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,B7,0.167685,0.0953
2023-07-13,0.0961,0.1977,0.0953,0.1552,wait,False,,SELL S,HIGH,,,0.1891705,0.1891705,0.7985,0.0953,,98.5,1,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.1891705,,,
2023-07-13,0.0961,0.1977,0.0953,0.1552,high,False,,RESTART_+98.5pct,HIGH,,,0.139347,,0.7985,,,,7,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,,,,
2023-07-13,0.0961,0.1977,0.0953,0.1552,wait,False,,RESTART_+98.5pct,,,,,,0.7985,0.0953,107.450157,98.5,1,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.1891705,B7,0.167685,0.0953
2023-07-14,0.1553,0.1584,0.1255,0.135,wait,False,,,,,,,,0.7985,0.0953,,,1,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.1891705,,,0.1255
2023-07-15,0.1349,0.1356,0.1271,0.1278,wait,False,,,,,,,,0.7985,0.0953,,,1,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.1891705,,,0.1271
2023-07-16,0.1278,0.1389,0.1249,0.1313,wait,False,,,,,,,,0.7985,0.0953,,,1,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.1891705,,,0.1249
2023-07-17,0.1314,0.1344,0.1241,0.1291,wait,False,,,,,,,,0.7985,0.0953,,,1,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.1891705,,,0.1241
2023-07-18,0.129,0.1337,0.1251,0.1324,wait,False,,,,,,,,0.7985,0.0953,,,1,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.1891705,,,0.1251
2023-07-19,0.1325,0.168,0.1314,0.1564,wait,True,7,BUY B7,LOW,B7,0.167685,0.1314,0.167685,0.7985,0.0953,,,1,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.1891705,B7,0.167685,0.1314
2023-07-19,0.1325,0.168,0.1314,0.1564,wait,True,7,,,,,,,0.7985,0.0953,76.285414,98.5,1,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.1891705,B7,0.167685,0.1314
2023-07-20,0.1565,0.1809,0.1546,0.1632,wait,True,7,,,,,,,0.7985,0.0953,89.821616,98.5,1,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.1891705,B7,0.167685,0.1546
2023-07-21,0.1632,0.171,0.1536,0.1572,wait,True,7,,,,,,,0.7985,0.0953,79.433368,98.5,1,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.1891705,B7,0.167685,0.1536
2023-07-22,0.1572,0.1687,0.1546,0.1556,wait,True,7,,,,,,,0.7985,0.0953,77.019937,98.5,1,0.44716,0.41522,0.36731,0.327385,0.279475,0.22358,0.167685,0.1891705,B7,0.167685,0.1546
