date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-09-17,214.6,214.9,205.1,209.9,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,205.1
2023-09-18,210.0,225.7,207.4,217.3,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,207.4
2023-09-19,217.3,222.5,214.5,218.7,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,214.5
2023-09-20,218.7,221.0,211.5,215.4,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,211.5
2023-09-21,215.5,215.7,205.7,208.5,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,205.7
2023-09-22,208.6,210.2,204.2,207.8,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,204.2
2023-09-23,207.8,209.7,206.6,208.2,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,206.6
2023-09-24,208.2,210.0,202.8,204.7,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,202.8
2023-09-25,204.7,213.7,201.8,210.5,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,201.8
2023-09-26,210.5,216.0,209.5,214.6,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,209.5
2023-09-27,214.7,236.7,213.4,229.4,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,213.4
2023-09-28,229.3,245.8,227.9,238.7,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,227.9
2023-09-29,238.7,241.4,229.1,235.0,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,229.1
2023-09-30,235.0,239.9,231.9,233.9,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,231.9
2023-10-01,233.9,245.3,232.8,242.3,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,232.8
2023-10-02,242.4,256.5,240.5,246.3,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,240.5
2023-10-03,246.3,251.5,227.8,230.3,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,227.8
2023-10-04,230.2,234.2,223.6,233.1,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,223.6
2023-10-05,233.1,234.9,225.5,230.9,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,225.5
2023-10-06,231.0,234.0,226.1,230.8,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,226.1
2023-10-07,230.9,236.4,228.4,230.2,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,228.4
2023-10-08,230.2,233.1,226.5,227.8,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,226.5
2023-10-09,227.8,229.1,210.6,218.4,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,210.6
2023-10-10,218.5,220.4,210.3,212.2,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,210.3
2023-10-11,212.2,217.1,206.3,214.1,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,206.3
2023-10-12,214.0,217.5,207.5,214.0,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,207.5
2023-10-13,214.1,218.9,211.9,217.2,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,211.9
2023-10-14,217.3,218.2,214.3,214.5,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,214.3
2023-10-15,214.5,216.7,212.8,215.1,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,212.8
2023-10-16,215.2,249.7,214.8,230.8,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,214.8
2023-10-17,230.8,232.5,223.6,226.4,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,223.6
2023-10-18,226.3,232.9,224.6,226.8,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,224.6
2023-10-19,226.8,235.3,224.8,227.3,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,224.8
2023-10-20,227.3,249.9,226.1,240.4,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,226.1
2023-10-21,240.4,246.6,237.8,244.0,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,237.8
2023-10-22,244.1,254.7,237.1,243.4,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,237.1
2023-10-23,243.4,264.8,240.3,262.0,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,240.3
2023-10-24,262.0,269.9,245.5,251.9,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,245.5
2023-10-25,251.9,259.8,248.2,254.2,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,248.2
2023-10-26,254.2,257.0,240.3,247.3,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,240.3
2023-10-27,247.3,247.6,232.8,239.3,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,232.8
2023-10-28,239.2,247.9,238.8,245.0,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,238.8
2023-10-29,244.9,249.8,242.3,246.1,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,242.3
2023-10-30,246.0,250.9,241.2,245.8,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,241.2
2023-10-31,245.9,249.0,235.8,244.9,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,235.8
2023-11-01,244.9,247.3,236.5,245.3,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,236.5
2023-11-02,245.2,249.5,230.4,235.5,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,230.4
2023-11-03,235.5,241.0,231.1,237.6,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,231.1
2023-11-04,237.4,240.7,235.7,240.4,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,235.7
2023-11-05,240.5,243.1,233.3,237.5,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,233.3
2023-11-06,237.7,244.9,235.5,242.8,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,235.5
2023-11-07,242.9,251.9,237.2,243.9,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,237.2
2023-11-08,243.8,247.4,241.7,245.5,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,241.7
2023-11-09,245.4,257.8,212.0,240.1,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,212.0
2023-11-10,240.2,242.8,233.5,239.7,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,233.5
2023-11-11,239.8,241.7,232.3,236.7,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,232.3
2023-11-12,236.6,239.5,230.2,236.6,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,230.2
2023-11-13,236.6,240.4,231.9,234.0,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,231.9
2023-11-14,233.9,238.9,220.5,232.0,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,220.5
2023-11-15,232.0,238.2,230.1,237.8,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,230.1
2023-11-16,237.9,245.0,230.3,234.0,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,230.3
2023-11-17,233.9,234.8,221.4,229.7,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,221.4
2023-11-18,229.8,229.8,220.8,227.3,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,220.8
2023-11-19,227.3,231.0,224.0,230.1,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,224.0
2023-11-20,230.1,230.5,224.5,226.2,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,224.5
2023-11-21,226.2,236.3,212.7,216.4,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,212.7
2023-11-22,216.3,224.7,215.4,223.8,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,215.4
2023-11-23,223.8,227.6,221.9,225.1,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,221.9
2023-11-24,225.2,230.2,224.4,226.4,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,224.4
2023-11-25,226.5,228.3,225.5,227.6,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,225.5
2023-11-26,227.6,229.8,221.8,226.8,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,221.8
2023-11-27,226.8,229.7,219.3,223.2,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,219.3
2023-11-28,223.3,224.9,219.5,223.3,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,219.5
2023-11-29,223.3,227.2,221.0,223.2,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,221.0
2023-11-30,223.3,223.5,220.1,221.4,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,220.1
2023-12-01,221.4,226.4,220.6,225.1,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,220.6
2023-12-02,225.1,228.6,224.8,228.2,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,224.8
2023-12-03,228.3,233.3,223.8,230.0,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,223.8
2023-12-04,230.1,256.3,229.0,252.3,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,229.0
2023-12-05,252.3,253.1,238.4,250.9,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,238.4
2023-12-06,251.0,265.3,242.8,244.6,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,242.8
2023-12-07,244.6,249.3,239.2,246.9,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,239.2
2023-12-08,246.9,254.6,245.3,253.5,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,245.3
2023-12-09,253.6,263.0,250.2,252.7,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,250.2
2023-12-10,252.7,255.3,244.3,251.1,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,244.3
2023-12-11,251.1,251.7,210.1,230.5,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,210.1
2023-12-12,230.5,235.1,226.9,231.8,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,226.9
2023-12-13,231.9,237.2,222.9,235.3,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,222.9
2023-12-14,235.4,237.9,226.3,237.3,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,226.3
2023-12-15,237.2,237.4,224.9,227.1,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,224.9
2023-12-16,227.1,232.2,224.7,229.8,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,224.7
2023-12-17,229.8,230.6,225.0,225.9,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,225.0
2023-12-18,226.0,228.3,217.2,228.1,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,217.2
2023-12-19,228.2,231.0,222.6,225.2,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,222.6
2023-12-20,225.2,234.7,223.7,229.5,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,223.7
2023-12-21,229.5,234.5,228.6,233.0,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,228.6
2023-12-22,233.1,244.2,231.4,238.2,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,231.4
2023-12-23,238.2,238.6,230.0,232.7,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,230.0
2023-12-24,232.8,233.9,225.2,228.9,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,225.2
2023-12-25,229.0,237.5,228.1,234.8,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,228.1
2023-12-26,234.9,235.1,220.0,229.3,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,220.0
2023-12-27,229.2,265.5,226.3,264.1,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,226.3
2023-12-28,264.2,278.8,257.4,261.5,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,257.4
2023-12-29,261.6,269.4,249.1,254.1,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,249.1
2023-12-30,254.0,288.0,253.8,270.5,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,253.8
2023-12-31,270.5,272.2,252.0,259.7,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,252.0
2024-01-01,259.7,269.9,255.6,267.8,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,255.6
2024-01-02,267.8,271.1,254.1,257.1,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,254.1
2024-01-03,257.1,268.0,211.3,234.0,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,211.3
2024-01-04,234.0,240.3,232.1,239.5,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,232.1
2024-01-05,239.6,242.7,228.8,239.3,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,228.8
2024-01-06,239.2,243.5,230.8,236.1,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,230.8
2024-01-07,236.1,240.0,229.7,232.5,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,229.7
2024-01-08,232.5,256.0,221.0,253.9,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,221.0
2024-01-09,254.0,257.6,239.4,244.8,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,239.4
2024-01-10,244.7,260.2,233.0,254.7,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,233.0
2024-01-11,254.8,289.4,250.4,276.1,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,250.4
2024-01-12,276.1,298.6,250.1,259.3,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,250.1
2024-01-13,259.3,262.5,250.8,254.1,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,250.8
2024-01-14,254.1,259.1,245.1,245.7,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,245.1
2024-01-15,245.7,257.8,245.1,250.2,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,245.1
2024-01-16,250.2,256.3,248.9,251.2,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,248.9
2024-01-17,251.2,251.5,240.7,244.2,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,240.7
2024-01-18,244.2,245.1,233.2,237.7,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,233.2
2024-01-19,237.7,238.2,226.5,236.8,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,226.5
2024-01-20,236.8,240.0,235.0,239.1,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,235.0
2024-01-21,239.0,243.1,236.5,236.9,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,236.5
2024-01-22,236.9,242.8,230.3,235.7,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,230.3
2024-01-23,235.7,238.0,219.1,229.6,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,219.1
2024-01-24,229.6,238.4,228.5,236.3,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,228.5
2024-01-25,236.2,238.7,234.4,236.6,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,234.4
2024-01-26,236.6,243.0,234.5,241.8,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,234.5
2024-01-27,241.8,245.2,239.2,243.7,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,239.2
2024-01-28,243.7,245.9,234.8,236.9,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,234.8
2024-01-29,236.9,242.0,234.1,241.3,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,234.1
2024-01-30,241.3,243.8,236.3,237.4,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,236.3
2024-01-31,237.5,239.0,232.5,234.3,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,232.5
2024-02-01,234.2,237.4,230.4,236.6,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,230.4
2024-02-02,236.8,238.0,234.4,236.3,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,234.4
2024-02-03,236.3,242.2,236.1,241.0,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,236.1
2024-02-04,241.0,244.4,232.7,235.2,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,232.7
2024-02-05,235.2,238.0,233.9,235.8,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,233.9
2024-02-06,235.8,238.4,234.3,235.2,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,234.3
2024-02-07,235.1,241.0,234.6,240.6,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,234.6
2024-02-08,240.7,245.0,240.3,244.6,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,240.3
2024-02-09,244.6,254.0,244.6,250.3,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,244.6
2024-02-10,250.3,251.8,243.0,247.8,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,243.0
2024-02-11,247.8,283.8,246.7,277.6,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,246.7
2024-02-12,277.7,289.8,266.5,280.5,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,266.5
2024-02-13,280.5,287.6,266.5,270.4,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,266.5
2024-02-14,270.4,295.8,264.6,280.7,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,264.6
2024-02-15,280.7,282.6,265.9,270.4,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,265.9
2024-02-16,270.3,275.2,265.2,274.2,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,265.2
2024-02-17,274.2,274.3,258.4,267.3,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,258.4
2024-02-18,267.3,271.9,264.8,270.6,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,264.8
2024-02-19,270.5,273.7,266.7,273.1,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,266.7
2024-02-20,273.2,274.1,256.0,265.2,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,256.0
2024-02-21,265.3,267.1,255.2,263.1,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,255.2
2024-02-22,263.0,267.4,259.0,260.4,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,259.0
2024-02-23,260.3,267.1,259.4,264.7,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,259.4
2024-02-24,264.7,270.6,262.8,267.7,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,262.8
2024-02-25,267.7,270.9,265.5,267.9,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,265.5
2024-02-26,267.9,276.8,262.2,274.7,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,262.2
2024-02-27,274.7,314.0,274.4,292.8,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,274.4
2024-02-28,292.8,313.8,278.6,296.4,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,278.6
2024-02-29,296.4,323.5,291.0,297.6,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,291.0
2024-03-01,297.7,319.8,296.8,316.3,wait,False,,,,,,,,1650.0,165.4,,,7,924.0,858.0,759.0,676.5,577.5,462.0,346.5,,,,296.8
