date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-07-19,29859.14,30189.09,29761.96,29909.21,wait,True,4,,,,,,,69000.0,24800.0,21.730202,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29761.96
2023-07-20,29909.21,30417.46,29570.96,29800.0,wait,True,4,,,,,,,69000.0,24800.0,22.651048,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29570.96
2023-07-21,29800.0,30061.7,29726.34,29901.72,wait,True,4,,,,,,,69000.0,24800.0,21.216532,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29726.34
2023-07-22,29901.72,29999.0,29625.1,29794.0,wait,True,4,,,,,,,69000.0,24800.0,20.96371,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29625.1
2023-07-23,29793.99,30350.0,29730.0,30083.75,wait,True,4,,,,,,,69000.0,24800.0,22.379032,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29730.0
2023-07-24,30083.75,30099.58,28861.9,29176.5,wait,True,4,,,,,,,69000.0,24800.0,21.369274,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,28861.9
2023-07-25,29176.5,29376.0,29047.65,29228.91,wait,True,4,,,,,,,69000.0,24800.0,18.451613,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29047.65
2023-07-26,29228.91,29690.0,29096.94,29351.96,wait,True,4,,,,,,,69000.0,24800.0,19.717742,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29096.94
2023-07-27,29351.95,29567.49,29083.85,29222.78,wait,True,4,,,,,,,69000.0,24800.0,19.22375,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29083.85
2023-07-28,29222.78,29542.22,29123.12,29314.14,wait,True,4,,,,,,,69000.0,24800.0,19.121855,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29123.12
2023-07-29,29314.14,29406.92,29256.18,29352.9,wait,True,4,,,,,,,69000.0,24800.0,18.57629,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29256.18
2023-07-30,29352.9,29449.0,29033.24,29281.09,wait,True,4,,,,,,,69000.0,24800.0,18.745968,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29033.24
2023-07-31,29281.09,29530.0,29101.8,29232.25,wait,True,4,,,,,,,69000.0,24800.0,19.072581,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29101.8
2023-08-01,29232.26,29739.25,28585.7,29705.99,wait,True,4,,,,,,,69000.0,24800.0,19.916331,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,28585.7
2023-08-02,29705.99,30047.5,28927.5,29186.01,wait,True,4,,,,,,,69000.0,24800.0,21.159274,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,28927.5
2023-08-03,29186.0,29433.33,28968.0,29193.64,wait,True,4,,,,,,,69000.0,24800.0,18.682782,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,28968.0
2023-08-04,29193.65,29333.08,28807.54,29113.99,wait,True,4,,,,,,,69000.0,24800.0,18.278548,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,28807.54
2023-08-05,29114.0,29152.23,28978.64,29072.13,wait,True,4,,,,,,,69000.0,24800.0,17.549315,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,28978.64
2023-08-06,29072.13,29205.09,28991.88,29088.42,wait,True,4,,,,,,,69000.0,24800.0,17.76246,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,28991.88
2023-08-07,29088.43,29276.78,28701.03,29211.06,wait,True,4,,,,,,,69000.0,24800.0,18.051532,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,28701.03
2023-08-08,29211.06,30244.0,29146.45,29770.42,wait,True,4,,,,,,,69000.0,24800.0,21.951613,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29146.45
2023-08-09,29770.41,30160.0,29376.67,29581.99,wait,True,4,,,,,,,69000.0,24800.0,21.612903,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29376.67
2023-08-10,29581.99,29738.0,29320.2,29455.75,wait,True,4,,,,,,,69000.0,24800.0,19.91129,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29320.2
2023-08-11,29455.76,29564.52,29252.45,29426.03,wait,True,4,,,,,,,69000.0,24800.0,19.211774,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29252.45
2023-08-12,29426.02,29481.35,29381.56,29430.17,wait,True,4,,,,,,,69000.0,24800.0,18.876411,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29381.56
2023-08-13,29430.18,29474.65,29272.32,29303.84,wait,True,4,,,,,,,69000.0,24800.0,18.849395,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29272.32
2023-08-14,29303.85,29695.32,29102.45,29430.93,wait,True,4,,,,,,,69000.0,24800.0,19.739194,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29102.45
2023-08-15,29430.92,29499.26,29059.6,29200.0,wait,True,4,,,,,,,69000.0,24800.0,18.948629,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29059.6
2023-08-16,29200.01,29259.85,28723.08,28730.51,wait,True,4,,,,,,,69000.0,24800.0,17.983266,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,28723.08
2023-08-17,28730.51,28783.48,25166.0,26623.41,wait,True,4,,,,,,,69000.0,24800.0,16.062419,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B4,28290.0,25166.0
2023-08-18,26623.41,26832.6,25619.0,26054.0,wait,True,4,,,,,,,69000.0,24800.0,8.195968,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25619.0
2023-08-19,26054.0,26281.0,25801.09,26100.01,wait,True,4,,,,,,,69000.0,24800.0,5.971774,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25801.09
2023-08-20,26100.01,26299.0,25971.05,26189.99,wait,True,4,,,,,,,69000.0,24800.0,6.044355,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25971.05
2023-08-21,26190.0,26258.42,25812.0,26126.92,wait,True,4,,,,,,,69000.0,24800.0,5.880726,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25812.0
2023-08-22,26126.92,26139.42,25300.0,26056.0,wait,True,4,,,,,,,69000.0,24800.0,5.400887,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25300.0
2023-08-23,26055.99,26819.27,25812.82,26432.72,wait,True,4,,,,,,,69000.0,24800.0,8.142218,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25812.82
2023-08-24,26432.71,26577.87,25864.0,26180.05,wait,True,4,,,,,,,69000.0,24800.0,7.168831,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25864.0
2023-08-25,26180.05,26314.05,25777.15,26060.01,wait,True,4,,,,,,,69000.0,24800.0,6.10504,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25777.15
2023-08-26,26060.0,26125.77,25985.92,26017.37,wait,True,4,,,,,,,69000.0,24800.0,5.345847,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25985.92
2023-08-27,26017.38,26182.23,25966.11,26101.77,wait,True,4,,,,,,,69000.0,24800.0,5.573508,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25966.11
2023-08-28,26101.78,26253.99,25864.5,26120.0,wait,True,4,,,,,,,69000.0,24800.0,5.862863,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25864.5
2023-08-29,26120.0,28142.85,25922.0,27716.34,wait,True,4,,,,,,,69000.0,24800.0,13.479234,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25922.0
2023-08-30,27716.34,27768.57,27017.24,27299.99,wait,True,4,,,,,,,69000.0,24800.0,11.97004,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,27017.24
2023-08-31,27299.99,27587.51,25655.01,25940.78,wait,True,4,,,,,,,69000.0,24800.0,11.23996,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25655.01
2023-09-01,25940.77,26156.0,25333.75,25805.05,wait,True,4,,,,,,,69000.0,24800.0,5.467742,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25333.75
2023-09-02,25805.04,25987.5,25752.47,25869.51,wait,True,4,,,,,,,69000.0,24800.0,4.788306,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25752.47
2023-09-03,25869.52,26135.0,25800.0,25971.21,wait,True,4,,,,,,,69000.0,24800.0,5.383065,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25800.0
2023-09-04,25971.21,26108.02,25631.21,25826.02,wait,True,4,,,,,,,69000.0,24800.0,5.274274,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25631.21
2023-09-05,25826.03,25915.49,25562.62,25792.1,wait,True,4,,,,,,,69000.0,24800.0,4.497944,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25562.62
2023-09-06,25792.11,26040.0,25372.51,25759.95,wait,True,4,,,,,,,69000.0,24800.0,5.0,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25372.51
2023-09-07,25759.95,26443.14,25615.38,26255.0,wait,True,4,,,,,,,69000.0,24800.0,6.625565,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25615.38
2023-09-08,26255.0,26445.5,25647.26,25910.5,wait,True,4,,,,,,,69000.0,24800.0,6.635081,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25647.26
2023-09-09,25910.5,25945.09,25796.64,25901.61,wait,True,4,,,,,,,69000.0,24800.0,4.617298,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25796.64
2023-09-10,25901.6,26033.66,25570.57,25841.61,wait,True,4,,,,,,,69000.0,24800.0,4.974435,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25570.57
2023-09-11,25841.6,25900.69,24901.0,25162.52,wait,True,4,,,,,,,69000.0,24800.0,4.438266,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,24901.0
2023-09-12,25162.53,26567.0,25131.48,25840.1,wait,True,4,,,,,,,69000.0,24800.0,7.125,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25131.48
2023-09-13,25840.1,26405.22,25764.17,26222.0,wait,True,4,,,,,,,69000.0,24800.0,6.472661,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25764.17
2023-09-14,26222.0,26860.49,26126.77,26522.73,wait,True,4,,,,,,,69000.0,24800.0,8.308427,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26126.77
2023-09-15,26522.73,26888.0,26224.0,26600.0,wait,True,4,,,,,,,69000.0,24800.0,8.419355,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26224.0
2023-09-16,26599.99,26777.0,26445.0,26559.67,wait,True,4,,,,,,,69000.0,24800.0,7.971774,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26445.0
2023-09-17,26559.67,26623.25,26399.0,26527.51,wait,True,4,,,,,,,69000.0,24800.0,7.351815,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26399.0
2023-09-18,26527.5,27409.0,26377.35,26762.51,wait,True,4,,,,,,,69000.0,24800.0,10.520161,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26377.35
2023-09-19,26762.5,27483.57,26667.79,27210.26,wait,True,4,,,,,,,69000.0,24800.0,10.820847,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26667.79
2023-09-20,27210.25,27388.63,26800.0,27125.0,wait,True,4,,,,,,,69000.0,24800.0,10.438024,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26800.0
2023-09-21,27125.01,27159.6,26377.7,26568.08,wait,True,4,,,,,,,69000.0,24800.0,9.514516,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26377.7
2023-09-22,26568.08,26743.38,26468.77,26580.14,wait,True,4,,,,,,,69000.0,24800.0,7.83621,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26468.77
2023-09-23,26580.14,26632.81,26509.0,26575.96,wait,True,4,,,,,,,69000.0,24800.0,7.390363,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26509.0
2023-09-24,26575.97,26738.54,26122.08,26248.38,wait,True,4,,,,,,,69000.0,24800.0,7.816694,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26122.08
2023-09-25,26248.39,26446.15,25990.46,26304.81,wait,True,4,,,,,,,69000.0,24800.0,6.637702,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,25990.46
2023-09-26,26304.8,26397.46,26088.34,26221.67,wait,True,4,,,,,,,69000.0,24800.0,6.441371,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26088.34
2023-09-27,26221.68,26850.0,26112.06,26372.99,wait,True,4,,,,,,,69000.0,24800.0,8.266129,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26112.06
2023-09-28,26373.0,27308.48,26342.4,27021.39,wait,True,4,,,,,,,69000.0,24800.0,10.114839,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26342.4
2023-09-29,27021.39,27244.89,26665.16,26906.96,wait,True,4,,,,,,,69000.0,24800.0,9.858427,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26665.16
2023-09-30,26906.96,27094.99,26886.31,26962.56,wait,True,4,,,,,,,69000.0,24800.0,9.253992,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26886.31
2023-10-01,26962.57,28065.51,26954.09,27992.57,wait,True,4,,,,,,,69000.0,24800.0,13.167379,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26954.09
2023-10-02,27992.58,28580.0,27281.44,27494.51,wait,True,4,,,,,,,69000.0,24800.0,15.241935,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B4,28290.0,27281.44
2023-10-03,27494.51,27676.52,27160.5,27426.46,wait,True,4,,,,,,,69000.0,24800.0,11.598871,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,27160.5
2023-10-04,27426.45,27839.72,27202.0,27778.57,wait,True,4,,,,,,,69000.0,24800.0,12.256935,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,27202.0
2023-10-05,27778.57,28120.39,27352.0,27410.39,wait,True,4,,,,,,,69000.0,24800.0,13.388669,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,27352.0
2023-10-06,27410.39,28295.0,27175.94,27931.09,wait,True,4,,,,,,,69000.0,24800.0,14.092742,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B4,28290.0,27175.94
2023-10-07,27931.1,28029.67,27842.08,27956.67,wait,True,4,,,,,,,69000.0,24800.0,13.022863,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,27842.08
2023-10-08,27956.67,28095.14,27687.5,27917.05,wait,True,4,,,,,,,69000.0,24800.0,13.286855,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,27687.5
2023-10-09,27917.06,27987.93,27260.0,27590.12,wait,True,4,,,,,,,69000.0,24800.0,12.854556,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,27260.0
2023-10-10,27590.12,27735.0,27298.0,27390.12,wait,True,4,,,,,,,69000.0,24800.0,11.834677,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,27298.0
2023-10-11,27390.12,27477.39,26538.66,26875.52,wait,True,4,,,,,,,69000.0,24800.0,10.795927,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26538.66
2023-10-12,26875.52,26947.04,26555.0,26759.63,wait,True,4,,,,,,,69000.0,24800.0,8.657419,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26555.0
2023-10-13,26759.63,27130.0,26685.0,26862.0,wait,True,4,,,,,,,69000.0,24800.0,9.395161,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26685.0
2023-10-14,26862.0,26989.58,26789.0,26852.48,wait,True,4,,,,,,,69000.0,24800.0,8.828952,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26789.0
2023-10-15,26852.48,27293.33,26808.25,27154.15,wait,True,4,,,,,,,69000.0,24800.0,10.05375,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,26808.25
2023-10-16,27154.14,30000.0,27112.66,28500.78,wait,True,4,,,,,,,69000.0,24800.0,20.967742,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B4,28290.0,27112.66
2023-10-17,28500.77,28613.65,28069.32,28395.91,wait,True,4,,,,,,,69000.0,24800.0,15.377621,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B4,28290.0,28069.32
2023-10-18,28395.91,28982.36,28142.87,28320.0,wait,True,4,,,,,,,69000.0,24800.0,16.864355,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B4,28290.0,28142.87
2023-10-19,28320.0,28916.89,28100.66,28713.71,wait,True,4,,,,,,,69000.0,24800.0,16.600363,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B4,28290.0,28100.66
2023-10-20,28713.71,30207.55,28578.29,29669.04,wait,True,4,,,,,,,69000.0,24800.0,21.804637,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,28578.29
2023-10-21,29669.05,30379.99,29464.77,29909.8,wait,True,4,,,,,,,69000.0,24800.0,22.49996,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29464.77
2023-10-22,29909.8,30248.0,29640.0,29992.46,wait,True,4,,,,,,,69000.0,24800.0,21.967742,37.4,7,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,,B7,14490.0,29640.0
2023-10-23,29992.46,34741.91,29883.6,33069.99,wait,False,,SELL S,HIGH,,,34075.2,34075.2,69000.0,24800.0,,37.4,5,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,34075.2,,,
2023-10-23,29992.46,34741.91,29883.6,33069.99,wait,False,,,,,,,,69000.0,24800.0,40.088347,37.4,5,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,34075.2,B3,31740.0,29883.6
2023-10-24,33069.99,35280.0,32832.34,33922.73,wait,False,,,,,,,,69000.0,24800.0,,,5,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,34075.2,B7,14490.0,32832.34
2023-10-25,33922.73,35132.85,33679.05,34496.05,wait,False,,,,,,,,69000.0,24800.0,,,5,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,34075.2,B7,14490.0,33679.05
2023-10-26,34496.05,34824.13,33751.0,34151.66,wait,False,,,,,,,,69000.0,24800.0,,,5,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,34075.2,B7,14490.0,33751.0
2023-10-27,34151.66,34245.0,33390.95,33892.02,wait,False,,,,,,,,69000.0,24800.0,,,5,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,34075.2,B7,14490.0,33390.95
2023-10-28,33892.01,34493.33,33860.0,34081.0,wait,False,,,,,,,,69000.0,24800.0,,,5,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,34075.2,B7,14490.0,33860.0
2023-10-29,34081.01,34750.11,33930.0,34525.89,wait,False,,,,,,,,69000.0,24800.0,,,5,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,34075.2,B7,14490.0,33930.0
2023-10-30,34525.88,34856.0,34062.84,34474.73,wait,False,,,,,,,,69000.0,24800.0,,,5,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,34075.2,B7,14490.0,34062.84
2023-10-31,34474.74,34720.49,34025.0,34639.77,wait,False,,,,,,,,69000.0,24800.0,,,5,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,34075.2,B7,14490.0,34025.0
2023-11-01,34639.78,35582.0,34097.39,35421.43,wait,False,,,,,,,,69000.0,24800.0,,,5,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,34075.2,B7,14490.0,34097.39
2023-11-02,35421.43,35984.99,34300.0,34941.59,wait,False,,,,,,,,69000.0,24800.0,,,5,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,34075.2,B7,14490.0,34300.0
2023-11-03,34941.58,34946.5,34120.0,34716.78,wait,False,,,,,,,,69000.0,24800.0,,,5,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,34075.2,B7,14490.0,34120.0
2023-11-04,34716.78,35255.0,34585.18,35062.07,wait,False,,,,,,,,69000.0,24800.0,,,5,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,34075.2,B7,14490.0,34585.18
2023-11-05,35062.06,35380.0,34448.0,35011.88,wait,False,,,,,,,,69000.0,24800.0,,,5,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,34075.2,B7,14490.0,34448.0
2023-11-06,35011.89,35276.33,34725.9,35046.09,wait,False,,,,,,,,69000.0,24800.0,,,5,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,34075.2,B7,14490.0,34725.9
2023-11-07,35046.09,35888.0,34523.06,35399.12,wait,False,,,,,,,,69000.0,24800.0,,,5,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,34075.2,B7,14490.0,34523.06
2023-11-08,35399.13,36106.0,35100.0,35624.72,wait,False,,,,,,,,69000.0,24800.0,,,5,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,34075.2,B7,14490.0,35100.0
2023-11-09,35624.72,37972.24,35534.05,36701.09,wait,False,,,,,,,,69000.0,24800.0,,,5,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,34075.2,B7,14490.0,35534.05
2023-11-10,36701.1,37526.0,36324.71,37301.63,wait,False,,,,,,,,69000.0,24800.0,,,5,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,34075.2,B7,14490.0,36324.71
2023-11-11,37301.63,37408.26,36666.93,37130.0,wait,False,,,,,,,,69000.0,24800.0,,,5,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,34075.2,B7,14490.0,36666.93
2023-11-12,37129.99,37222.22,36731.1,37064.13,wait,False,,,,,,,,69000.0,24800.0,,,5,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,34075.2,B7,14490.0,36731.1
2023-11-13,37064.13,37417.99,36333.0,36462.93,wait,False,,,,,,,,69000.0,24800.0,,,5,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,34075.2,B7,14490.0,36333.0
2023-11-14,36462.93,36744.0,34800.0,35551.19,wait,False,,,,,,,,69000.0,24800.0,,,5,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,34075.2,B7,14490.0,34800.0
2023-11-15,35551.2,37980.0,35360.0,37858.2,wait,False,,,,,,,,69000.0,24800.0,,,5,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,34075.2,B7,14490.0,35360.0
2023-11-16,37858.2,37929.54,35500.0,36163.51,wait,False,,,,,,,,69000.0,24800.0,,,5,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,34075.2,B7,14490.0,35500.0
2023-11-17,36163.51,36800.0,35861.1,36613.92,wait,False,,,,,,,,69000.0,24800.0,,,5,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,34075.2,B7,14490.0,35861.1
2023-11-18,36613.91,36845.49,36178.58,36568.1,wait,False,,,,,,,,69000.0,24800.0,,,5,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,34075.2,B7,14490.0,36178.58
2023-11-19,36568.11,37500.0,36384.02,37359.86,wait,False,,,,,,,,69000.0,24800.0,,,5,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,34075.2,B7,14490.0,36384.02
2023-11-20,37359.85,37750.0,36677.0,37448.78,wait,False,,,,,,,,69000.0,24800.0,,,5,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,34075.2,B7,14490.0,36677.0
2023-11-21,37448.79,37649.44,35735.0,35741.65,wait,False,,,,,,,,69000.0,24800.0,,,5,38640.0,35880.0,31740.0,28290.0,24150.0,19320.0,14490.0,34075.2,B7,14490.0,35735.0
