date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-09-25,1580.71,1597.5,1563.01,1588.33,wait,True,5,,,,,,,4956.78,1531.01,4.342885,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1563.01
2023-09-26,1588.34,1599.78,1580.05,1594.01,wait,True,5,,,,,,,4956.78,1531.01,4.491806,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1580.05
2023-09-27,1594.02,1634.1,1583.5,1598.64,wait,True,5,,,,,,,4956.78,1531.01,6.733464,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1583.5
2023-09-28,1598.63,1668.21,1598.14,1652.99,wait,True,5,,,,,,,4956.78,1531.01,8.961405,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1598.14
2023-09-29,1653.0,1688.0,1648.37,1667.45,wait,True,5,,,,,,,4956.78,1531.01,10.254015,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1648.37
2023-09-30,1667.45,1694.32,1666.19,1670.89,wait,True,5,,,,,,,4956.78,1531.01,10.666815,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1666.19
2023-10-01,1670.89,1751.0,1668.0,1733.79,wait,True,5,,,,,,,4956.78,1531.01,14.368946,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1668.0
2023-10-02,1733.8,1744.0,1636.79,1662.4,wait,True,5,,,,,,,4956.78,1531.01,13.911731,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1636.79
2023-10-03,1662.41,1670.65,1643.0,1656.88,wait,True,5,,,,,,,4956.78,1531.01,9.120776,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1643.0
2023-10-04,1656.88,1657.66,1625.0,1646.58,wait,True,5,,,,,,,4956.78,1531.01,8.272317,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1625.0
2023-10-05,1646.58,1655.47,1606.73,1611.79,wait,True,5,,,,,,,4956.78,1531.01,8.129274,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1606.73
2023-10-06,1611.79,1662.0,1611.68,1645.03,wait,True,5,,,,,,,4956.78,1531.01,8.55579,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1611.68
2023-10-07,1645.03,1647.71,1630.03,1633.57,wait,True,5,,,,,,,4956.78,1531.01,7.622419,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1630.03
2023-10-08,1633.56,1641.4,1616.17,1632.84,wait,True,5,,,,,,,4956.78,1531.01,7.210273,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1616.17
2023-10-09,1632.85,1636.0,1546.0,1580.13,wait,True,5,,,,,,,4956.78,1531.01,6.857565,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1546.0
2023-10-10,1580.13,1594.9,1550.55,1567.63,wait,True,5,,,,,,,4956.78,1531.01,4.173062,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1550.55
2023-10-11,1567.62,1578.43,1544.26,1566.87,wait,True,5,,,,,,,4956.78,1531.01,3.097302,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1544.26
2023-10-12,1566.86,1568.56,1521.0,1539.61,wait,True,5,,,,,,,4956.78,1521.0,3.12689,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1521.0
2023-10-13,1539.61,1575.36,1537.76,1552.16,wait,True,5,,,,,,,4956.78,1521.0,3.573964,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1537.76
2023-10-14,1552.16,1561.72,1544.55,1554.94,wait,True,5,,,,,,,4956.78,1521.0,2.677186,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1544.55
2023-10-15,1554.94,1567.62,1547.44,1557.77,wait,True,5,,,,,,,4956.78,1521.0,3.065089,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1547.44
2023-10-16,1557.78,1639.43,1555.06,1599.42,wait,True,5,,,,,,,4956.78,1521.0,7.786325,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1555.06
2023-10-17,1599.41,1600.53,1551.08,1565.01,wait,True,5,,,,,,,4956.78,1521.0,5.228797,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1551.08
2023-10-18,1565.01,1585.42,1555.88,1563.44,wait,True,5,,,,,,,4956.78,1521.0,4.235371,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1555.88
2023-10-19,1563.45,1574.45,1541.61,1566.57,wait,True,5,,,,,,,4956.78,1521.0,3.514135,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1541.61
2023-10-20,1566.57,1630.4,1561.19,1603.89,wait,True,5,,,,,,,4956.78,1521.0,7.192636,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1561.19
2023-10-21,1603.88,1644.53,1592.36,1628.94,wait,True,5,,,,,,,4956.78,1521.0,8.121631,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1592.36
2023-10-22,1628.94,1667.8,1621.1,1663.7,wait,True,5,,,,,,,4956.78,1521.0,9.651545,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1621.1
2023-10-23,1663.69,1800.0,1657.07,1765.46,wait,True,5,,,,,,,4956.78,1521.0,18.343195,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B5,1734.873,1657.07
2023-10-24,1765.47,1854.38,1756.21,1784.98,wait,True,5,,,,,,,4956.78,1521.0,21.918475,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1756.21
2023-10-25,1784.98,1817.69,1760.0,1787.15,wait,True,5,,,,,,,4956.78,1521.0,19.506246,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1760.0
2023-10-26,1787.15,1865.54,1762.21,1803.38,wait,True,5,,,,,,,4956.78,1521.0,22.652202,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1762.21
2023-10-27,1803.39,1803.91,1744.66,1779.4,wait,True,5,,,,,,,4956.78,1521.0,18.600263,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1744.66
2023-10-28,1779.41,1803.23,1770.0,1776.2,wait,True,5,,,,,,,4956.78,1521.0,18.555556,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1770.0
2023-10-29,1776.21,1811.3,1762.66,1795.14,wait,True,5,,,,,,,4956.78,1521.0,19.086128,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1762.66
2023-10-30,1795.14,1829.84,1777.77,1809.04,wait,True,5,,,,,,,4956.78,1521.0,20.305062,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1777.77
2023-10-31,1809.03,1819.41,1780.99,1814.67,wait,True,5,,,,,,,4956.78,1521.0,19.619329,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1780.99
2023-11-01,1814.67,1857.66,1783.19,1846.99,wait,True,5,,,,,,,4956.78,1521.0,22.134122,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1783.19
2023-11-02,1846.99,1875.0,1785.01,1800.8,wait,True,5,,,,,,,4956.78,1521.0,23.274162,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1785.01
2023-11-03,1800.79,1834.58,1777.11,1832.71,wait,True,5,,,,,,,4956.78,1521.0,20.6167,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1777.11
2023-11-04,1832.7,1869.9,1824.03,1855.54,wait,True,5,,,,,,,4956.78,1521.0,22.938856,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1824.03
2023-11-05,1855.54,1912.67,1846.11,1891.71,wait,True,5,,,,,,,4956.78,1521.0,25.750822,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1846.11
2023-11-06,1891.71,1914.23,1868.48,1900.95,wait,True,5,,,,,,,4956.78,1521.0,25.853386,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1868.48
2023-11-07,1900.95,1906.99,1850.32,1885.27,wait,True,5,,,,,,,4956.78,1521.0,25.377383,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1850.32
2023-11-08,1885.26,1904.69,1872.51,1888.12,wait,True,5,,,,,,,4956.78,1521.0,25.226167,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1872.51
2023-11-09,1888.11,2132.0,1882.07,2121.32,wait,True,5,,,,,,,4956.78,1521.0,40.17094,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B4,2032.2798,1882.07
2023-11-10,2121.33,2136.99,2064.61,2077.72,wait,True,5,,,,,,,4956.78,1521.0,40.499014,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,2064.61
2023-11-11,2077.72,2089.6,2030.3,2053.17,wait,True,5,,,,,,,4956.78,1521.0,37.3833,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B4,2032.2798,2030.3
2023-11-12,2053.16,2066.5,2012.1,2044.68,wait,True,5,,,,,,,4956.78,1521.0,35.864563,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B4,2032.2798,2012.1
2023-11-13,2044.69,2118.0,2028.49,2053.65,wait,True,5,,,,,,,4956.78,1521.0,39.250493,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B4,2032.2798,2028.49
2023-11-14,2053.65,2064.96,1936.6,1979.39,wait,True,5,,,,,,,4956.78,1521.0,35.763314,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B4,2032.2798,1936.6
2023-11-15,1979.4,2062.4,1967.01,2058.48,wait,True,5,,,,,,,4956.78,1521.0,35.595003,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B4,2032.2798,1967.01
2023-11-16,2058.49,2090.4,1939.1,1961.77,wait,True,5,,,,,,,4956.78,1521.0,37.435897,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B4,2032.2798,1939.1
2023-11-17,1961.77,1991.5,1904.0,1960.82,wait,True,5,,,,,,,4956.78,1521.0,30.933596,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1904.0
2023-11-18,1960.82,1971.22,1916.0,1962.6,wait,True,5,,,,,,,4956.78,1521.0,29.600263,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1916.0
2023-11-19,1962.59,2015.75,1942.89,2011.47,wait,True,5,,,,,,,4956.78,1521.0,32.527942,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,1942.89
2023-11-20,2011.47,2066.4,1990.0,2021.4,wait,True,5,,,,,,,4956.78,1521.0,35.857988,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B4,2032.2798,1990.0
2023-11-21,2021.41,2034.6,1931.43,1933.01,wait,True,5,,,,,,,4956.78,1521.0,33.767258,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B4,2032.2798,1931.43
2023-11-22,1933.01,2092.46,1928.41,2063.21,wait,True,5,,,,,,,4956.78,1521.0,37.571335,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B4,2032.2798,1928.41
2023-11-23,2063.22,2088.94,2040.35,2062.2,wait,True,5,,,,,,,4956.78,1521.0,37.339908,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,2040.35
2023-11-24,2062.21,2133.02,2059.37,2080.84,wait,True,5,,,,,,,4956.78,1521.0,40.238001,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,2059.37
2023-11-25,2080.84,2090.54,2065.3,2083.09,wait,True,5,,,,,,,4956.78,1521.0,37.445102,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,2065.3
2023-11-26,2083.1,2094.99,2036.42,2062.33,wait,True,5,,,,,,,4956.78,1521.0,37.737673,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,2036.42
2023-11-27,2062.34,2071.24,1985.78,2027.5,wait,True,5,,,,,,,4956.78,1521.0,36.1762,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B4,2032.2798,1985.78
2023-11-28,2027.5,2075.0,1995.15,2048.14,wait,True,5,,,,,,,4956.78,1521.0,36.423406,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B4,2032.2798,1995.15
2023-11-29,2048.14,2075.7,2019.31,2028.81,wait,True,5,,,,,,,4956.78,1521.0,36.469428,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B4,2032.2798,2019.31
2023-11-30,2028.8,2054.75,2020.85,2051.96,wait,True,5,,,,,,,4956.78,1521.0,35.092045,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B4,2032.2798,2020.85
2023-12-01,2051.95,2110.87,2045.04,2087.24,wait,True,5,,,,,,,4956.78,1521.0,38.781723,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,2045.04
2023-12-02,2087.24,2186.6,2086.25,2164.74,wait,True,5,,,,,,,4956.78,1521.0,43.760684,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,2086.25
2023-12-03,2164.75,2217.27,2149.0,2192.95,wait,True,5,,,,,,,4956.78,1521.0,45.77712,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,2149.0
2023-12-04,2192.96,2274.28,2191.0,2243.37,wait,True,5,,,,,,,4956.78,1521.0,49.525312,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B7,1040.9238,2191.0
2023-12-05,2243.36,2309.72,2188.33,2293.33,wait,True,5,,,,,,,4956.78,1521.0,51.855358,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B3,2280.1188,2188.33
2023-12-06,2293.33,2312.23,2220.0,2232.7,wait,True,5,,,,,,,4956.78,1521.0,52.020381,52.7,7,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,,B3,2280.1188,2220.0
2023-12-07,2232.7,2382.8,2222.0,2355.73,wait,False,,SELL S,HIGH,,,2322.567,2322.567,4956.78,1521.0,,52.7,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2322.567,,,
2023-12-07,2232.7,2382.8,2222.0,2355.73,wait,False,,,,,,,,4956.78,1521.0,56.660092,52.7,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2322.567,B3,2280.1188,2222.0
2023-12-08,2355.74,2392.0,2336.34,2358.72,wait,False,,,,,,,,4956.78,1521.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2322.567,B7,1040.9238,2336.34
2023-12-09,2358.71,2403.0,2328.01,2340.49,wait,False,,,,,,,,4956.78,1521.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2322.567,B7,1040.9238,2328.01
2023-12-10,2340.48,2377.47,2320.0,2352.39,wait,False,,,,,,,,4956.78,1521.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2322.567,B7,1040.9238,2320.0
2023-12-11,2352.39,2355.0,2156.62,2225.12,wait,True,3,BUY B3,LOW,B3,2280.1188,2156.62,2280.1188,4956.78,1521.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2322.567,B3,2280.1188,2156.62
2023-12-11,2352.39,2355.0,2156.62,2225.12,wait,False,,SELL S,HIGH,,,1892.124,2352.39,4956.78,1521.0,,24.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2352.39,,,
2023-12-11,2352.39,2355.0,2156.62,2225.12,wait,False,,,,,,,,4956.78,1521.0,54.832347,24.4,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2352.39,B3,2280.1188,2156.62
2023-12-12,2225.11,2244.12,2166.0,2203.46,wait,False,,,,,,,,4956.78,1521.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2352.39,B7,1040.9238,2166.0
2023-12-13,2203.47,2284.02,2144.32,2260.16,wait,True,3,BUY B3,LOW,B3,2280.1188,2144.32,2280.1188,4956.78,1521.0,,,5,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2352.39,B3,2280.1188,2144.32
2023-12-13,2203.47,2284.02,2144.32,2260.16,wait,False,,SELL S,HIGH,,,1892.124,2203.47,4956.78,1521.0,,24.4,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,,,
2023-12-13,2203.47,2284.02,2144.32,2260.16,wait,False,,,,,,,,4956.78,1521.0,50.16568,24.4,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2144.32
2023-12-14,2260.16,2332.11,2228.2,2315.32,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2228.2
2023-12-15,2315.32,2317.81,2200.0,2220.5,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2200.0
2023-12-16,2220.51,2263.4,2210.0,2228.96,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2210.0
2023-12-17,2228.96,2248.68,2191.5,2196.52,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2191.5
2023-12-18,2196.53,2224.0,2116.6,2219.43,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2116.6
2023-12-19,2219.44,2255.0,2135.55,2177.91,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2135.55
2023-12-20,2177.9,2266.0,2156.0,2202.17,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2156.0
2023-12-21,2202.17,2279.31,2182.98,2239.61,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2182.98
2023-12-22,2239.6,2343.15,2230.59,2324.54,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2230.59
2023-12-23,2324.54,2330.65,2265.0,2308.2,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2265.0
2023-12-24,2308.2,2326.19,2245.0,2264.05,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2245.0
2023-12-25,2264.04,2304.8,2253.1,2271.35,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2253.1
2023-12-26,2271.36,2274.99,2178.45,2230.88,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2178.45
2023-12-27,2230.88,2392.44,2211.88,2378.35,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2211.88
2023-12-28,2378.35,2445.8,2335.0,2344.15,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2335.0
2023-12-29,2344.15,2385.41,2255.34,2299.2,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2255.34
2023-12-30,2299.2,2322.84,2268.0,2291.68,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2268.0
2023-12-31,2291.68,2321.34,2258.88,2281.87,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2258.88
2024-01-01,2281.87,2352.37,2265.24,2352.04,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2265.24
2024-01-02,2352.05,2431.3,2341.0,2355.34,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2341.0
2024-01-03,2355.35,2385.45,2100.0,2209.72,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2100.0
2024-01-04,2209.72,2294.69,2201.91,2267.11,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2201.91
2024-01-05,2267.11,2277.21,2206.17,2268.78,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2206.17
2024-01-06,2268.78,2270.0,2216.4,2240.78,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2216.4
2024-01-07,2240.77,2258.01,2203.46,2221.42,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2203.46
2024-01-08,2221.42,2358.2,2166.38,2330.44,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2166.38
2024-01-09,2330.43,2371.72,2226.78,2344.29,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2226.78
2024-01-10,2344.3,2643.1,2339.59,2584.38,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2339.59
2024-01-11,2584.37,2689.39,2566.01,2618.01,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2566.01
2024-01-12,2618.01,2717.32,2458.0,2522.54,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2458.0
2024-01-13,2522.55,2590.0,2497.5,2578.19,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2497.5
2024-01-14,2578.18,2578.69,2470.0,2472.87,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2470.0
2024-01-15,2472.87,2553.82,2470.92,2511.78,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2470.92
2024-01-16,2511.79,2614.43,2500.05,2587.4,wait,False,,,,,,,,4956.78,1521.0,,,4,2775.7968,2577.5256,2280.1188,2032.2798,1734.873,1387.8984,1040.9238,2203.47,B7,1040.9238,2500.05
