date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-09-12,52.12,54.35,52.05,53.04,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,52.05
2023-09-13,53.03,54.66,52.85,53.59,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,52.85
2023-09-14,53.59,55.13,53.34,54.37,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,53.34
2023-09-15,54.37,56.17,53.93,55.85,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,53.93
2023-09-16,55.87,62.83,55.8,59.17,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,55.8
2023-09-17,59.17,61.64,57.59,59.34,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,57.59
2023-09-18,59.36,62.5,58.18,60.56,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,58.18
2023-09-19,60.53,64.5,60.52,61.83,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,60.52
2023-09-20,61.84,65.94,61.26,65.5,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,61.26
2023-09-21,65.49,66.11,62.09,62.5,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,62.09
2023-09-22,62.5,64.57,61.71,64.4,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,61.71
2023-09-23,64.36,64.93,62.3,62.97,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,62.3
2023-09-24,62.97,63.21,61.46,61.74,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,61.46
2023-09-25,61.75,62.97,61.04,62.23,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,61.04
2023-09-26,62.26,62.32,60.3,61.12,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,60.3
2023-09-27,61.12,62.89,59.87,60.7,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,59.87
2023-09-28,60.71,66.9,60.5,65.69,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,60.5
2023-09-29,65.68,67.95,64.96,66.06,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,64.96
2023-09-30,66.07,68.68,66.01,67.56,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,66.01
2023-10-01,67.56,72.4,67.31,72.21,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,67.31
2023-10-02,72.24,72.38,68.0,69.15,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,68.0
2023-10-03,69.15,70.27,64.5,65.07,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,64.5
2023-10-04,65.07,66.82,63.0,66.67,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,63.0
2023-10-05,66.67,72.8,66.18,66.91,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,66.18
2023-10-06,66.92,69.77,66.89,68.88,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,66.89
2023-10-07,68.89,69.22,65.89,66.74,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,65.89
2023-10-08,66.72,67.38,65.13,66.04,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,65.13
2023-10-09,66.03,66.12,62.0,63.3,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,62.0
2023-10-10,63.29,65.0,63.04,64.08,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,63.04
2023-10-11,64.1,64.51,62.63,63.29,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,62.63
2023-10-12,63.28,64.19,61.74,62.96,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,61.74
2023-10-13,62.95,64.7,62.9,63.69,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,62.9
2023-10-14,63.7,65.04,63.58,64.27,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,63.58
2023-10-15,64.28,64.8,63.79,63.96,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,63.79
2023-10-16,63.95,67.17,63.48,64.79,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,63.48
2023-10-17,64.82,64.86,61.06,62.6,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,61.06
2023-10-18,62.59,63.6,61.86,62.03,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,61.86
2023-10-19,62.01,65.61,61.09,63.91,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,61.09
2023-10-20,63.91,70.13,63.37,65.9,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,63.37
2023-10-21,65.91,70.94,65.21,70.06,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,65.21
2023-10-22,70.06,80.5,68.91,79.27,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,68.91
2023-10-23,79.3,87.76,78.31,84.88,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,78.31
2023-10-24,84.93,90.9,80.64,83.51,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,80.64
2023-10-25,83.45,86.49,81.23,86.09,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,81.23
2023-10-26,86.09,89.09,77.34,80.73,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,77.34
2023-10-27,80.75,80.76,75.67,78.33,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,75.67
2023-10-28,78.37,81.52,78.19,80.02,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,78.19
2023-10-29,80.03,85.96,79.23,84.49,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,79.23
2023-10-30,84.5,87.5,81.19,83.68,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,81.19
2023-10-31,83.68,84.83,79.0,81.44,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,79.0
2023-11-01,81.39,91.83,80.67,89.16,wait,False,,,,,,,,668.0,47.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,80.67
2023-11-02,89.18,102.7,87.54,91.97,high,False,,RESTART_+98.5pct,HIGH,,,93.8905,,668.0,,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,
2023-11-02,89.18,102.7,87.54,91.97,wait,False,,RESTART_+98.5pct,,,,,,668.0,87.54,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,87.54
2023-11-03,91.96,93.14,87.84,90.12,wait,False,,,,,,,,668.0,87.54,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,87.84
2023-11-04,90.12,92.82,88.06,90.06,wait,False,,,,,,,,668.0,87.54,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,88.06
2023-11-05,90.01,92.25,87.0,89.09,wait,False,,,,,,,,668.0,87.0,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,87.0
2023-11-06,89.09,100.79,87.54,100.22,wait,False,,,,,,,,668.0,87.0,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,87.54
2023-11-07,100.25,105.0,95.48,97.46,wait,False,,,,,,,,668.0,87.0,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,95.48
2023-11-08,97.46,101.5,95.11,100.3,wait,False,,,,,,,,668.0,87.0,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,95.11
2023-11-09,100.32,110.0,92.33,100.81,wait,False,,,,,,,,668.0,87.0,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,92.33
2023-11-10,100.82,100.97,95.41,100.26,wait,False,,,,,,,,668.0,87.0,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,95.41
2023-11-11,100.29,100.6,94.07,96.98,wait,False,,,,,,,,668.0,87.0,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,94.07
2023-11-12,96.97,99.95,93.1,99.86,wait,False,,,,,,,,668.0,87.0,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,93.1
2023-11-13,99.81,104.76,92.08,92.95,wait,False,,,,,,,,668.0,87.0,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,92.08
2023-11-14,92.98,95.45,85.88,90.79,wait,False,,,,,,,,668.0,85.88,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,85.88
2023-11-15,90.79,95.81,90.1,95.5,wait,False,,,,,,,,668.0,85.88,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,90.1
2023-11-16,95.49,98.5,90.04,91.06,wait,False,,,,,,,,668.0,85.88,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,90.04
2023-11-17,91.06,93.55,85.0,88.74,wait,False,,,,,,,,668.0,85.0,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,85.0
2023-11-18,88.76,88.91,82.81,88.11,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,82.81
2023-11-19,88.08,91.81,86.04,91.52,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,86.04
2023-11-20,91.57,93.17,88.73,90.24,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,88.73
2023-11-21,90.22,92.59,83.5,84.49,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,83.5
2023-11-22,84.47,96.29,84.23,95.41,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,84.23
2023-11-23,95.42,101.2,94.98,96.01,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,94.98
2023-11-24,96.01,100.0,95.65,99.17,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,95.65
2023-11-25,99.19,101.85,97.19,99.57,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,97.19
2023-11-26,99.57,103.26,96.14,97.91,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,96.14
2023-11-27,97.9,99.11,93.32,96.2,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,93.32
2023-11-28,96.23,99.12,92.88,96.92,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,92.88
2023-11-29,96.92,98.85,95.39,96.5,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,95.39
2023-11-30,96.51,98.39,95.0,98.26,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,95.0
2023-12-01,98.29,101.86,98.0,100.12,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,98.0
2023-12-02,100.12,104.87,99.76,104.19,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,99.76
2023-12-03,104.19,106.0,101.2,102.72,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,101.2
2023-12-04,102.71,104.91,97.69,100.0,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,97.69
2023-12-05,100.0,100.68,95.38,98.69,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,95.38
2023-12-06,98.73,100.49,95.23,96.3,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,95.23
2023-12-07,96.26,99.66,94.5,98.65,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,94.5
2023-12-08,98.66,100.84,95.8,99.49,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,95.8
2023-12-09,99.49,104.97,97.31,98.65,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,97.31
2023-12-10,98.68,100.08,95.5,97.98,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,95.5
2023-12-11,97.96,98.41,87.0,91.62,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,87.0
2023-12-12,91.6,93.82,90.44,92.68,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,90.44
2023-12-13,92.66,95.27,88.23,94.75,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,88.23
2023-12-14,94.8,107.64,92.19,107.12,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,92.19
2023-12-15,107.13,119.0,103.9,108.2,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,103.9
2023-12-16,108.2,109.3,103.57,104.77,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,103.57
2023-12-17,104.8,106.1,99.68,100.1,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,99.68
2023-12-18,100.09,100.95,93.15,99.37,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,93.15
2023-12-19,99.37,108.65,98.55,101.33,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,98.55
2023-12-20,101.33,105.76,99.26,100.11,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,99.26
2023-12-21,100.14,102.08,98.5,101.71,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,98.5
2023-12-22,101.73,102.61,98.25,100.02,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,98.25
2023-12-23,100.01,102.06,95.45,99.44,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,95.45
2023-12-24,99.42,103.77,97.59,99.61,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,97.59
2023-12-25,99.58,105.12,98.29,102.77,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,98.29
2023-12-26,102.77,109.74,98.1,102.9,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,98.1
2023-12-27,102.86,113.28,99.02,112.0,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,99.02
2023-12-28,112.01,129.88,111.98,118.88,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,111.98
2023-12-29,118.91,122.29,108.24,112.47,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,108.24
2023-12-30,112.43,117.5,110.81,111.02,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,110.81
2023-12-31,111.05,118.88,106.0,108.69,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,106.0
2024-01-01,108.68,116.65,107.7,116.17,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,107.7
2024-01-02,116.18,120.0,108.57,110.28,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,108.57
2024-01-03,110.29,113.08,92.39,102.66,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,92.39
2024-01-04,102.62,105.5,101.18,103.77,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,101.18
2024-01-05,103.81,108.59,99.0,102.94,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,99.0
2024-01-06,102.93,103.27,96.98,99.43,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,96.98
2024-01-07,99.43,100.54,93.66,94.94,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,93.66
2024-01-08,94.92,100.0,88.45,99.0,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,88.45
2024-01-09,99.02,99.26,92.39,96.46,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,92.39
2024-01-10,96.41,110.07,96.0,107.08,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,96.0
2024-01-11,107.09,118.03,106.23,109.63,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,106.23
2024-01-12,109.61,113.96,99.81,103.0,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,99.81
2024-01-13,103.0,107.75,100.66,106.0,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,100.66
2024-01-14,106.01,106.1,99.15,99.42,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,99.15
2024-01-15,99.43,103.36,99.28,101.8,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,99.28
2024-01-16,101.88,112.09,101.74,103.59,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,101.74
2024-01-17,103.61,104.2,99.94,101.38,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,99.94
2024-01-18,101.4,101.74,95.0,96.89,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,95.0
2024-01-19,96.92,97.88,91.52,97.07,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,91.52
2024-01-20,97.07,98.64,96.02,97.43,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,96.02
2024-01-21,97.45,98.78,96.34,96.49,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,96.34
2024-01-22,96.46,97.24,90.42,91.73,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,90.42
2024-01-23,91.77,93.56,84.25,89.66,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,84.25
2024-01-24,89.69,90.75,88.31,89.95,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,88.31
2024-01-25,89.97,89.97,86.9,88.82,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,86.9
2024-01-26,88.82,91.77,87.5,91.35,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,87.5
2024-01-27,91.44,92.19,90.32,91.6,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,90.32
2024-01-28,91.61,93.51,90.06,91.16,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,90.06
2024-01-29,91.21,93.93,90.27,93.62,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,90.27
2024-01-30,93.64,95.41,92.22,93.1,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,92.22
2024-01-31,93.07,93.41,85.12,85.88,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,85.12
2024-02-01,85.87,86.16,82.83,83.93,wait,False,,,,,,,,668.0,82.81,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,82.83
2024-02-02,83.94,86.49,82.3,85.86,wait,False,,,,,,,,668.0,82.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,82.3
2024-02-03,85.86,86.85,84.88,85.64,wait,False,,,,,,,,668.0,82.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,84.88
2024-02-04,85.64,85.81,82.68,83.24,wait,False,,,,,,,,668.0,82.3,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,82.68
2024-02-05,83.24,85.97,81.45,84.19,wait,False,,,,,,,,668.0,81.45,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,81.45
2024-02-06,84.19,85.42,82.51,84.49,wait,False,,,,,,,,668.0,81.45,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,82.51
2024-02-07,84.53,85.03,82.27,84.2,wait,False,,,,,,,,668.0,81.45,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,82.27
2024-02-08,84.21,86.77,84.02,85.16,wait,False,,,,,,,,668.0,81.45,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,84.02
2024-02-09,85.16,89.99,85.15,87.61,wait,False,,,,,,,,668.0,81.45,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,85.15
2024-02-10,87.61,89.26,86.09,88.38,wait,False,,,,,,,,668.0,81.45,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,86.09
2024-02-11,88.4,89.87,86.66,87.28,wait,False,,,,,,,,668.0,81.45,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,86.66
2024-02-12,87.27,91.04,85.05,90.81,wait,False,,,,,,,,668.0,81.45,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,85.05
2024-02-13,90.81,91.49,87.19,89.58,wait,False,,,,,,,,668.0,81.45,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,87.19
2024-02-14,89.58,92.72,88.99,91.0,wait,False,,,,,,,,668.0,81.45,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,88.99
2024-02-15,91.02,93.47,89.99,92.24,wait,False,,,,,,,,668.0,81.45,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,89.99
2024-02-16,92.24,94.96,89.99,94.51,wait,False,,,,,,,,668.0,81.45,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,89.99
2024-02-17,94.54,94.82,91.06,93.91,wait,False,,,,,,,,668.0,81.45,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,91.06
2024-02-18,93.93,95.5,92.61,94.65,wait,False,,,,,,,,668.0,81.45,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,92.61
2024-02-19,94.66,98.04,94.23,96.22,wait,False,,,,,,,,668.0,81.45,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,94.23
2024-02-20,96.23,97.12,89.91,93.85,wait,False,,,,,,,,668.0,81.45,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,89.91
2024-02-21,93.87,94.24,88.05,91.72,wait,False,,,,,,,,668.0,81.45,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,88.05
2024-02-22,91.72,93.91,90.07,91.95,wait,False,,,,,,,,668.0,81.45,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,90.07
2024-02-23,92.02,101.9,89.46,94.64,wait,False,,,,,,,,668.0,81.45,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,89.46
2024-02-24,94.6,104.0,93.69,101.14,wait,False,,,,,,,,668.0,81.45,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,93.69
2024-02-25,101.17,101.76,97.24,100.32,wait,False,,,,,,,,668.0,81.45,,,7,374.08,347.36,307.28,273.88,233.8,187.04,140.28,,,,97.24
