date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-02-21,176.0,180.52,167.15,168.94,wait,False,,,,,,,,295.83,160.88,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,173.26776,B7,62.1243,167.15
2025-02-22,168.94,174.68,168.07,172.07,wait,False,,,,,,,,295.83,160.88,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,173.26776,B7,62.1243,168.07
2025-02-23,172.07,173.07,166.42,167.94,wait,False,,,,,,,,295.83,160.88,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,173.26776,B7,62.1243,166.42
2025-02-24,167.94,169.69,138.0,141.81,wait,True,1,BUY B1,LOW,B1,165.6648,138.0,165.6648,295.83,138.0,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,173.26776,B1,165.6648,138.0
2025-02-24,167.94,169.69,138.0,141.81,wait,True,2,ADD B2,LOW,B2,153.8316,138.0,153.8316,295.83,138.0,,,7,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,173.26776,B2,153.8316,138.0
2025-02-24,167.94,169.69,138.0,141.81,wait,False,,SELL S,HIGH,,,161.874,161.874,295.83,138.0,,17.3,6,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,161.874,,,
2025-02-24,167.94,169.69,138.0,141.81,wait,False,,,,,,,,295.83,138.0,22.963768,17.3,6,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,161.874,B2,153.8316,138.0
2025-02-25,141.81,147.09,131.91,144.33,wait,True,3,BUY B3,LOW,B3,136.0818,131.91,136.0818,295.83,131.91,,,6,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,161.874,B3,136.0818,131.91
2025-02-25,141.81,147.09,131.91,144.33,wait,True,3,,,,,,,295.83,131.91,11.507846,24.4,6,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,161.874,B3,136.0818,131.91
2025-02-26,144.33,145.19,130.65,135.32,wait,True,3,,,,,,,295.83,130.65,11.128971,24.4,6,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,161.874,B3,136.0818,130.65
2025-02-27,135.33,142.9,134.71,137.68,wait,True,3,,,,,,,295.83,130.65,9.376196,24.4,6,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,161.874,B3,136.0818,134.71
2025-02-28,137.68,148.72,125.55,148.18,wait,True,3,,,,,,,295.83,125.55,18.454799,24.4,6,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,161.874,B3,136.0818,125.55
2025-03-01,148.18,151.25,138.57,143.66,wait,True,3,,,,,,,295.83,125.55,20.469932,24.4,6,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,161.874,B7,62.1243,138.57
2025-03-02,143.66,179.85,140.04,178.71,wait,False,,SELL S,HIGH,,,156.1842,156.1842,295.83,125.55,,24.4,6,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,156.1842,,,
2025-03-02,143.66,179.85,140.04,178.71,wait,False,,,,,,,,295.83,125.55,43.249701,24.4,6,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,156.1842,B2,153.8316,140.04
2025-03-03,178.72,179.47,139.21,142.16,wait,True,2,BUY B2,LOW,B2,153.8316,139.21,153.8316,295.83,125.55,,,6,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,156.1842,B2,153.8316,139.21
2025-03-03,178.72,179.47,139.21,142.16,wait,False,,SELL S,HIGH,,,147.27015,147.27015,295.83,125.55,,17.3,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,,,
2025-03-03,178.72,179.47,139.21,142.16,wait,False,,,,,,,,295.83,125.55,42.947033,17.3,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B7,62.1243,139.21
2025-03-04,142.16,147.0,130.66,144.79,wait,True,3,BUY B3,LOW,B3,136.0818,130.66,136.0818,295.83,125.55,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B3,136.0818,130.66
2025-03-04,142.16,147.0,130.66,144.79,wait,True,3,,,,,,,295.83,125.55,17.084827,24.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B3,136.0818,130.66
2025-03-05,144.8,149.73,140.18,146.28,wait,True,3,,,,,,,295.83,125.55,19.259259,24.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B7,62.1243,140.18
2025-03-06,146.27,152.9,142.44,143.31,wait,True,3,,,,,,,295.83,125.55,21.78415,24.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B7,62.1243,142.44
2025-03-07,143.3,150.88,135.04,139.39,wait,True,3,,,,,,,295.83,125.55,20.175229,24.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B3,136.0818,135.04
2025-03-08,139.39,141.09,135.29,137.01,wait,True,3,,,,,,,295.83,125.55,12.377539,24.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B3,136.0818,135.29
2025-03-09,137.01,139.88,125.41,126.51,wait,True,3,,,,,,,295.83,125.41,11.538155,24.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B3,136.0818,125.41
2025-03-10,126.52,131.57,115.47,118.32,wait,True,4,ADD B4,LOW,B4,121.2903,115.47,121.2903,295.83,115.47,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B4,121.2903,115.47
2025-03-10,126.52,131.57,115.47,118.32,wait,True,4,,,,,,,295.83,115.47,13.943016,37.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B4,121.2903,115.47
2025-03-11,118.32,128.43,112.0,125.35,wait,True,4,,,,,,,295.83,112.0,14.669643,37.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B4,121.2903,112.0
2025-03-12,125.35,131.33,121.22,126.62,wait,True,4,,,,,,,295.83,112.0,17.258929,37.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B4,121.2903,121.22
2025-03-13,126.61,128.76,120.76,123.37,wait,True,4,,,,,,,295.83,112.0,14.964286,37.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B4,121.2903,120.76
2025-03-14,123.36,136.03,122.98,133.54,wait,True,4,,,,,,,295.83,112.0,21.455357,37.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B7,62.1243,122.98
2025-03-15,133.53,136.53,132.44,135.86,wait,True,4,,,,,,,295.83,112.0,21.901786,37.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B3,136.0818,132.44
2025-03-16,135.86,136.71,125.21,126.13,wait,True,4,,,,,,,295.83,112.0,22.0625,37.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B3,136.0818,125.21
2025-03-17,126.13,130.64,125.55,128.01,wait,True,4,,,,,,,295.83,112.0,16.642857,37.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B7,62.1243,125.55
2025-03-18,128.01,128.19,121.76,125.33,wait,True,4,,,,,,,295.83,112.0,14.455357,37.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B7,62.1243,121.76
2025-03-19,125.33,136.08,124.2,135.33,wait,True,4,,,,,,,295.83,112.0,21.5,37.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B7,62.1243,124.2
2025-03-20,135.33,136.12,126.65,127.6,wait,True,4,,,,,,,295.83,112.0,21.535714,37.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B3,136.0818,126.65
2025-03-21,127.6,130.18,124.81,128.48,wait,True,4,,,,,,,295.83,112.0,16.232143,37.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B7,62.1243,124.81
2025-03-22,128.47,131.84,127.8,128.51,wait,True,4,,,,,,,295.83,112.0,17.714286,37.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B7,62.1243,127.8
2025-03-23,128.5,134.06,128.21,132.84,wait,True,4,,,,,,,295.83,112.0,19.696429,37.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B7,62.1243,128.21
2025-03-24,132.85,144.96,132.04,141.01,wait,True,4,,,,,,,295.83,112.0,29.428571,37.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B3,136.0818,132.04
2025-03-25,141.01,147.48,138.17,143.64,wait,True,4,,,,,,,295.83,112.0,31.678571,37.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B7,62.1243,138.17
2025-03-26,143.64,145.49,135.89,137.34,wait,True,4,,,,,,,295.83,112.0,29.901786,37.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B3,136.0818,135.89
2025-03-27,137.35,140.22,135.63,138.43,wait,True,4,,,,,,,295.83,112.0,25.196429,37.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B3,136.0818,135.63
2025-03-28,138.44,139.05,127.69,129.49,wait,True,4,,,,,,,295.83,112.0,24.151786,37.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B3,136.0818,127.69
2025-03-29,129.5,130.54,122.68,124.58,wait,True,4,,,,,,,295.83,112.0,16.553571,37.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B7,62.1243,122.68
2025-03-30,124.58,127.08,123.0,124.82,wait,True,4,,,,,,,295.83,112.0,13.464286,37.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B7,62.1243,123.0
2025-03-31,124.83,127.81,122.75,124.54,wait,True,4,,,,,,,295.83,112.0,14.116071,37.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B7,62.1243,122.75
2025-04-01,124.53,130.55,123.74,126.67,wait,True,4,,,,,,,295.83,112.0,16.5625,37.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B7,62.1243,123.74
2025-04-02,126.68,136.21,117.0,117.42,wait,True,4,,,,,,,295.83,112.0,21.616071,37.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B3,136.0818,117.0
2025-04-03,117.42,120.94,112.24,117.17,wait,True,4,,,,,,,295.83,112.0,7.982143,37.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B7,62.1243,112.24
2025-04-04,117.17,124.0,113.25,122.79,wait,True,4,,,,,,,295.83,112.0,10.714286,37.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B4,121.2903,113.25
2025-04-05,122.8,122.85,117.15,120.32,wait,True,4,,,,,,,295.83,112.0,9.6875,37.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B4,121.2903,117.15
2025-04-06,120.33,121.13,103.81,105.91,wait,True,4,,,,,,,295.83,103.81,16.684327,37.4,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B7,62.1243,103.81
2025-04-07,105.9,113.0,95.26,106.99,wait,True,5,ADD B5,LOW,B5,103.5405,95.26,103.5405,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B5,103.5405,95.26
2025-04-07,105.9,113.0,95.26,106.99,wait,True,5,,,,,,,295.83,95.26,18.622717,52.7,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B5,103.5405,95.26
2025-04-08,106.98,112.58,102.96,105.4,wait,True,5,,,,,,,295.83,95.26,18.181818,52.7,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B5,103.5405,102.96
2025-04-09,105.4,121.0,101.26,119.05,wait,True,5,,,,,,,295.83,95.26,27.020785,52.7,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B5,103.5405,101.26
2025-04-10,119.05,119.3,108.21,112.81,wait,True,5,,,,,,,295.83,95.26,25.236196,52.7,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B7,62.1243,108.21
2025-04-11,112.8,122.65,112.16,121.41,wait,True,5,,,,,,,295.83,95.26,28.752887,52.7,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B4,121.2903,112.16
2025-04-12,121.41,134.11,119.41,132.24,wait,True,5,,,,,,,295.83,95.26,40.78312,52.7,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B4,121.2903,119.41
2025-04-13,132.24,133.96,125.32,128.38,wait,True,5,,,,,,,295.83,95.26,40.625656,52.7,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B7,62.1243,125.32
2025-04-14,128.38,136.13,127.98,129.42,wait,True,5,,,,,,,295.83,95.26,42.903632,52.7,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B3,136.0818,127.98
2025-04-15,129.41,134.45,125.82,126.11,wait,True,5,,,,,,,295.83,95.26,41.140038,52.7,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B7,62.1243,125.82
2025-04-16,126.1,133.91,123.49,131.33,wait,True,5,,,,,,,295.83,95.26,40.573168,52.7,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B7,62.1243,123.49
2025-04-17,131.33,136.2,129.5,134.83,wait,True,5,,,,,,,295.83,95.26,42.977115,52.7,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B3,136.0818,129.5
2025-04-18,134.84,136.02,132.47,134.04,wait,True,5,,,,,,,295.83,95.26,42.788159,52.7,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B7,62.1243,132.47
2025-04-19,134.05,140.5,133.58,139.87,wait,True,5,,,,,,,295.83,95.26,47.491077,52.7,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B3,136.0818,133.58
2025-04-20,139.86,141.96,135.64,137.86,wait,True,5,,,,,,,295.83,95.26,49.023725,52.7,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B3,136.0818,135.64
2025-04-21,137.86,143.25,133.82,136.56,wait,True,5,,,,,,,295.83,95.26,50.377913,52.7,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,147.27015,B3,136.0818,133.82
2025-04-22,136.57,150.23,134.68,148.79,wait,False,,SELL S,HIGH,,,145.46202,145.46202,295.83,95.26,,52.7,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,,,
2025-04-22,136.57,150.23,134.68,148.79,wait,False,,,,,,,,295.83,95.26,57.705228,52.7,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B3,136.0818,134.68
2025-04-23,148.78,154.21,147.13,151.1,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,147.13
2025-04-24,151.1,152.9,144.87,152.55,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,144.87
2025-04-25,152.55,157.0,149.87,150.82,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,149.87
2025-04-26,150.82,153.17,147.75,149.21,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,147.75
2025-04-27,149.22,150.41,145.51,147.98,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,145.51
2025-04-28,147.97,153.4,144.63,147.84,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,144.63
2025-04-29,147.84,150.39,145.0,146.31,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,145.0
2025-04-30,146.3,148.67,140.32,147.54,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,140.32
2025-05-01,147.54,153.99,147.54,150.85,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,147.54
2025-05-02,150.85,151.91,147.3,148.05,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,147.3
2025-05-03,148.04,149.05,145.82,146.71,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,145.82
2025-05-04,146.71,147.81,143.5,143.95,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,143.5
2025-05-05,143.94,147.73,142.5,146.72,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,142.5
2025-05-06,146.72,147.23,141.41,146.88,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,141.41
2025-05-07,146.89,149.54,144.68,147.32,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,144.68
2025-05-08,147.32,164.6,147.08,164.46,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,147.08
2025-05-09,164.46,176.15,161.07,172.78,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,161.07
2025-05-10,172.77,178.98,168.72,177.89,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,168.72
2025-05-11,177.89,180.26,169.35,173.19,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,169.35
2025-05-12,173.2,181.46,168.31,174.22,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,168.31
2025-05-13,174.22,184.83,166.18,183.75,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,166.18
2025-05-14,183.75,184.88,173.23,176.64,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,173.23
2025-05-15,176.63,178.33,166.7,169.16,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,166.7
2025-05-16,169.16,174.21,166.36,167.4,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,166.36
2025-05-17,167.4,169.99,164.01,165.94,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,164.01
2025-05-18,165.94,176.77,164.54,173.3,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,164.54
2025-05-19,173.3,173.94,159.44,166.86,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,159.44
2025-05-20,166.87,173.11,164.51,168.59,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,164.51
2025-05-21,168.59,175.99,165.51,173.53,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,165.51
2025-05-22,173.54,180.87,172.59,179.68,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,172.59
2025-05-23,179.68,187.71,173.23,174.01,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,173.23
2025-05-24,174.0,178.33,172.5,175.87,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,172.5
2025-05-25,175.87,176.88,169.14,175.74,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,169.14
2025-05-26,175.75,179.02,173.48,174.91,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,173.48
2025-05-27,174.92,179.41,171.24,176.71,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,171.24
2025-05-28,176.72,177.45,168.92,172.21,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,168.92
2025-05-29,172.22,175.34,165.96,166.71,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,165.96
2025-05-30,166.71,167.51,155.22,156.2,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,155.22
2025-05-31,156.2,158.01,152.14,156.45,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,152.14
2025-06-01,156.45,157.92,150.59,157.68,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,150.59
2025-06-02,157.68,158.93,151.67,156.83,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,151.67
2025-06-03,156.83,163.64,154.14,155.19,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,154.14
2025-06-04,155.19,157.97,152.94,153.26,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,152.94
2025-06-05,153.27,154.61,141.53,144.29,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,141.53
2025-06-06,144.28,152.39,144.11,147.83,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,144.11
2025-06-07,147.82,152.84,146.84,150.06,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,146.84
2025-06-08,150.07,155.3,147.88,152.45,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,147.88
2025-06-09,152.45,161.73,149.58,161.16,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,149.58
2025-06-10,161.16,165.67,156.32,165.12,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,156.32
2025-06-11,165.12,168.36,159.21,160.97,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,159.21
2025-06-12,160.98,161.28,152.02,152.32,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,152.02
2025-06-13,152.32,152.59,140.21,148.6,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,140.21
2025-06-14,148.6,148.7,141.97,144.64,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,141.97
2025-06-15,144.65,153.54,144.22,152.97,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,144.22
2025-06-16,152.97,158.8,150.3,150.72,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,150.3
2025-06-17,150.73,154.33,145.61,147.57,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,145.61
2025-06-18,147.58,149.28,143.65,146.34,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,143.65
2025-06-19,146.35,147.9,142.92,147.04,wait,False,,,,,,,,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B7,62.1243,142.92
2025-06-20,147.04,148.81,135.69,140.11,wait,True,3,BUY B3,LOW,B3,136.0818,135.69,136.0818,295.83,95.26,,,5,165.6648,153.8316,136.0818,121.2903,103.5405,82.8324,62.1243,145.46202,B3,136.0818,135.69
