date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-02-26,0.19843,0.20176,0.18753,0.19611,wait,True,5,,,,,,,0.576,0.17564,14.871328,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,B5,0.2016,0.18753
2025-02-27,0.19615,0.20605,0.19382,0.19978,wait,True,5,,,,,,,0.576,0.17564,17.313824,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,B5,0.2016,0.19382
2025-02-28,0.19979,0.21665,0.17995,0.21352,wait,True,5,,,,,,,0.576,0.17564,23.348895,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,B5,0.2016,0.17995
2025-03-01,0.21353,0.2651,0.21139,0.25265,wait,True,5,,,,,,,0.576,0.17564,50.933728,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24348654,B4,0.23616,0.21139
2025-03-02,0.25275,0.28554,0.24232,0.26416,wait,False,,SELL S,HIGH,,,0.26820228,0.26820228,0.576,0.17564,,52.7,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.26820228,,,
2025-03-02,0.25275,0.28554,0.24232,0.26416,wait,False,,,,,,,,0.576,0.17564,62.571168,52.7,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.26820228,B3,0.26496,0.24232
2025-03-03,0.26404,0.28781,0.21985,0.22324,wait,True,3,BUY B3,LOW,B3,0.26496,0.21985,0.26496,0.576,0.17564,,,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.26820228,B3,0.26496,0.21985
2025-03-03,0.26404,0.28781,0.21985,0.22324,wait,True,4,ADD B4,LOW,B4,0.23616,0.21985,0.23616,0.576,0.17564,,,5,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.26820228,B4,0.23616,0.21985
2025-03-03,0.26404,0.28781,0.21985,0.22324,wait,False,,SELL S,HIGH,,,0.24132936,0.24132936,0.576,0.17564,,37.4,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,,,
2025-03-03,0.26404,0.28781,0.21985,0.22324,wait,False,,,,,,,,0.576,0.17564,63.863585,37.4,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B4,0.23616,0.21985
2025-03-04,0.2233,0.24765,0.2203,0.24138,wait,True,4,BUY B4,LOW,B4,0.23616,0.2203,0.23616,0.576,0.17564,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B4,0.23616,0.2203
2025-03-04,0.2233,0.24765,0.2203,0.24138,wait,False,,SELL S,HIGH,,,0.24132936,0.24132936,0.576,0.17564,,37.4,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,,,
2025-03-04,0.2233,0.24765,0.2203,0.24138,wait,False,,,,,,,,0.576,0.17564,40.998634,37.4,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B4,0.23616,0.2203
2025-03-05,0.24137,0.26499,0.23947,0.24908,wait,False,,,,,,,,0.576,0.17564,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.23947
2025-03-06,0.24907,0.25578,0.2344,0.23771,wait,True,4,BUY B4,LOW,B4,0.23616,0.2344,0.23616,0.576,0.17564,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B4,0.23616,0.2344
2025-03-06,0.24907,0.25578,0.2344,0.23771,wait,False,,SELL S,HIGH,,,0.24132936,0.24132936,0.576,0.17564,,37.4,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,,,
2025-03-06,0.24907,0.25578,0.2344,0.23771,wait,False,,,,,,,,0.576,0.17564,45.62742,37.4,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B4,0.23616,0.2344
2025-03-07,0.23774,0.258,0.22428,0.23255,wait,True,4,BUY B4,LOW,B4,0.23616,0.22428,0.23616,0.576,0.17564,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B4,0.23616,0.22428
2025-03-07,0.23774,0.258,0.22428,0.23255,wait,False,,SELL S,HIGH,,,0.24132936,0.24132936,0.576,0.17564,,37.4,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,,,
2025-03-07,0.23774,0.258,0.22428,0.23255,wait,False,,,,,,,,0.576,0.17564,46.891369,37.4,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B4,0.23616,0.22428
2025-03-08,0.23253,0.23581,0.22269,0.22703,wait,False,,,,,,,,0.576,0.17564,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.22269
2025-03-09,0.22703,0.23143,0.19826,0.19941,wait,True,5,BUY B5,LOW,B5,0.2016,0.19826,0.2016,0.576,0.17564,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B5,0.2016,0.19826
2025-03-09,0.22703,0.23143,0.19826,0.19941,wait,True,5,,,,,,,0.576,0.17564,31.763835,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B5,0.2016,0.19826
2025-03-10,0.19942,0.21855,0.1882,0.18945,wait,True,5,,,,,,,0.576,0.17564,24.430654,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B5,0.2016,0.1882
2025-03-11,0.18948,0.20439,0.17897,0.19718,wait,True,5,,,,,,,0.576,0.17564,16.368709,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B5,0.2016,0.17897
2025-03-12,0.19717,0.21539,0.19275,0.20089,wait,True,5,,,,,,,0.576,0.17564,22.631519,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B5,0.2016,0.19275
2025-03-13,0.20086,0.20332,0.1841,0.18936,wait,True,5,,,,,,,0.576,0.17564,15.759508,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B5,0.2016,0.1841
2025-03-14,0.18937,0.19888,0.18781,0.1911,wait,True,5,,,,,,,0.576,0.17564,13.23161,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.18781
2025-03-15,0.19111,0.19725,0.19016,0.19277,wait,True,5,,,,,,,0.576,0.17564,12.303575,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.19016
2025-03-16,0.19277,0.19509,0.18186,0.18475,wait,True,5,,,,,,,0.576,0.17564,11.073787,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.18186
2025-03-17,0.18475,0.19591,0.18428,0.19148,wait,True,5,,,,,,,0.576,0.17564,11.540651,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.18428
2025-03-18,0.19148,0.19175,0.18223,0.18849,wait,True,5,,,,,,,0.576,0.17564,9.17217,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.18223
2025-03-19,0.18851,0.19841,0.18611,0.19753,wait,True,5,,,,,,,0.576,0.17564,12.964017,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.18611
2025-03-20,0.19754,0.19912,0.18739,0.18998,wait,True,5,,,,,,,0.576,0.17564,13.368253,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.18739
2025-03-21,0.18997,0.19156,0.18207,0.18459,wait,True,5,,,,,,,0.576,0.17564,9.063995,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.18207
2025-03-22,0.18458,0.18628,0.1814,0.18264,wait,True,5,,,,,,,0.576,0.17564,6.057846,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.1814
2025-03-23,0.18265,0.186,0.17967,0.18591,wait,True,5,,,,,,,0.576,0.17564,5.898429,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.17967
2025-03-24,0.18592,0.19566,0.18383,0.19311,wait,True,5,,,,,,,0.576,0.17564,11.398315,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.18383
2025-03-25,0.19311,0.20151,0.19117,0.19469,wait,True,5,,,,,,,0.576,0.17564,14.728991,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.19117
2025-03-26,0.19469,0.20099,0.1895,0.19179,wait,True,5,,,,,,,0.576,0.17564,14.432931,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.1895
2025-03-27,0.19182,0.19712,0.18771,0.19357,wait,True,5,,,,,,,0.576,0.17564,12.22956,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.18771
2025-03-28,0.19359,0.19476,0.17973,0.18228,wait,True,5,,,,,,,0.576,0.17564,10.885903,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.17973
2025-03-29,0.18232,0.18346,0.16664,0.17206,wait,True,5,,,,,,,0.576,0.16664,10.093615,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.16664
2025-03-30,0.17208,0.17542,0.16669,0.16775,wait,True,5,,,,,,,0.576,0.16664,5.268843,52.7,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.16669
2025-03-31,0.1678,0.16826,0.15627,0.16315,wait,True,6,ADD B6,LOW,B6,0.16128,0.15627,0.16128,0.576,0.15627,,,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B6,0.16128,0.15627
2025-03-31,0.1678,0.16826,0.15627,0.16315,wait,True,6,,,,,,,0.576,0.15627,7.672618,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B6,0.16128,0.15627
2025-04-01,0.16314,0.17609,0.16179,0.17021,wait,True,6,,,,,,,0.576,0.15627,12.683177,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.16179
2025-04-02,0.17021,0.18072,0.15788,0.16138,wait,True,6,,,,,,,0.576,0.15627,15.645997,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B6,0.16128,0.15788
2025-04-03,0.16137,0.16689,0.15326,0.16265,wait,True,6,,,,,,,0.576,0.15326,8.893384,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B6,0.16128,0.15326
2025-04-04,0.1627,0.16807,0.15709,0.16426,wait,True,6,,,,,,,0.576,0.15326,9.663317,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B6,0.16128,0.15709
2025-04-05,0.16425,0.16514,0.15877,0.16205,wait,True,6,,,,,,,0.576,0.15326,7.751533,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B6,0.16128,0.15877
2025-04-06,0.16206,0.16291,0.13555,0.14005,wait,True,6,,,,,,,0.576,0.13555,20.184434,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B6,0.16128,0.13555
2025-04-07,0.14006,0.15459,0.12488,0.15253,wait,True,6,,,,,,,0.576,0.12488,23.790839,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.12488
2025-04-08,0.15255,0.16704,0.14538,0.14611,wait,True,6,,,,,,,0.576,0.12488,33.76041,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B6,0.16128,0.14538
2025-04-09,0.14611,0.17747,0.1425,0.16879,wait,True,6,,,,,,,0.576,0.12488,42.112428,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B6,0.16128,0.1425
2025-04-10,0.16879,0.1788,0.16349,0.1679,wait,True,6,,,,,,,0.576,0.12488,43.17745,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.16349
2025-04-11,0.16789,0.1768,0.16475,0.16752,wait,True,6,,,,,,,0.576,0.12488,41.575913,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.16475
2025-04-12,0.16752,0.1785,0.1655,0.17706,wait,True,6,,,,,,,0.576,0.12488,42.93722,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.1655
2025-04-13,0.17707,0.17739,0.16345,0.16529,wait,True,6,,,,,,,0.576,0.12488,42.048366,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.16345
2025-04-14,0.1653,0.17281,0.16243,0.16522,wait,True,6,,,,,,,0.576,0.12488,38.380846,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.16243
2025-04-15,0.16522,0.16829,0.15662,0.15699,wait,True,6,,,,,,,0.576,0.12488,34.761371,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B6,0.16128,0.15662
2025-04-16,0.15699,0.16093,0.15396,0.15748,wait,True,6,,,,,,,0.576,0.12488,28.867713,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.15396
2025-04-17,0.15747,0.166,0.15629,0.16302,wait,True,6,,,,,,,0.576,0.12488,32.927611,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B6,0.16128,0.15629
2025-04-18,0.16302,0.16666,0.16195,0.16517,wait,True,6,,,,,,,0.576,0.12488,33.456118,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.16195
2025-04-19,0.16518,0.16785,0.16432,0.16691,wait,True,6,,,,,,,0.576,0.12488,34.409033,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.16432
2025-04-20,0.16692,0.16888,0.16089,0.16601,wait,True,6,,,,,,,0.576,0.12488,35.233824,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B6,0.16128,0.16089
2025-04-21,0.16603,0.17405,0.16603,0.16921,wait,True,6,,,,,,,0.576,0.12488,39.373799,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.16603
2025-04-22,0.16921,0.18237,0.16763,0.1813,wait,True,6,,,,,,,0.576,0.12488,46.036195,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.16763
2025-04-23,0.18131,0.18983,0.17742,0.18037,wait,True,6,,,,,,,0.576,0.12488,52.00993,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.17742
2025-04-24,0.18036,0.18913,0.17543,0.18836,wait,True,6,,,,,,,0.576,0.12488,51.449391,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.17543
2025-04-25,0.18836,0.20239,0.18402,0.19258,wait,True,6,,,,,,,0.576,0.12488,62.067585,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B5,0.2016,0.18402
2025-04-26,0.19258,0.19805,0.18993,0.19155,wait,True,6,,,,,,,0.576,0.12488,58.592249,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.18993
2025-04-27,0.19156,0.19411,0.18491,0.19029,wait,True,6,,,,,,,0.576,0.12488,55.43722,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.18491
2025-04-28,0.1903,0.19923,0.18535,0.19081,wait,True,6,,,,,,,0.576,0.12488,59.537156,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.18535
2025-04-29,0.19082,0.19195,0.18315,0.18603,wait,True,6,,,,,,,0.576,0.12488,53.707559,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.18315
2025-04-30,0.18602,0.18858,0.17588,0.1821,wait,True,6,,,,,,,0.576,0.12488,51.008969,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.17588
2025-05-01,0.1821,0.1919,0.18133,0.18591,wait,True,6,,,,,,,0.576,0.12488,53.667521,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.18133
2025-05-02,0.18592,0.1906,0.18375,0.187,wait,True,6,,,,,,,0.576,0.12488,52.626521,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.18375
2025-05-03,0.187,0.18746,0.17914,0.18024,wait,True,6,,,,,,,0.576,0.12488,50.112108,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.17914
2025-05-04,0.18024,0.18484,0.1756,0.17619,wait,True,6,,,,,,,0.576,0.12488,48.014094,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.1756
2025-05-05,0.17618,0.17858,0.17169,0.17349,wait,True,6,,,,,,,0.576,0.12488,43.001281,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.17169
2025-05-06,0.1735,0.17757,0.16941,0.1771,wait,True,6,,,,,,,0.576,0.12488,42.192505,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.16941
2025-05-07,0.17711,0.17828,0.17268,0.17573,wait,True,6,,,,,,,0.576,0.12488,42.761051,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.17268
2025-05-08,0.17573,0.1971,0.17492,0.1953,wait,True,6,,,,,,,0.576,0.12488,57.831518,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B7,0.12096,0.17492
2025-05-09,0.19529,0.20648,0.19272,0.20247,wait,True,6,,,,,,,0.576,0.12488,65.342729,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B5,0.2016,0.19272
2025-05-10,0.20247,0.21979,0.20031,0.21917,wait,True,6,,,,,,,0.576,0.12488,76.000961,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B5,0.2016,0.20031
2025-05-11,0.21916,0.22079,0.20104,0.20685,wait,True,6,,,,,,,0.576,0.12488,76.80173,79.9,4,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.24132936,B5,0.2016,0.20104
2025-05-12,0.20686,0.22885,0.20469,0.21509,wait,False,,SELL S,HIGH,,,0.22465912,0.22465912,0.576,0.12488,,79.9,3,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.22465912,,,
2025-05-12,0.20686,0.22885,0.20469,0.21509,wait,False,,,,,,,,0.576,0.12488,83.255926,79.9,3,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.22465912,B7,0.12096,0.20469
2025-05-13,0.21509,0.21857,0.20069,0.21612,wait,True,5,BUY B5,LOW,B5,0.2016,0.20069,0.2016,0.576,0.12488,,,3,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.22465912,B5,0.2016,0.20069
2025-05-13,0.21509,0.21857,0.20069,0.21612,wait,False,,SELL S,HIGH,,,0.19069176,0.21509,0.576,0.12488,,52.7,3,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.21509,,,
2025-05-13,0.21509,0.21857,0.20069,0.21612,wait,False,,,,,,,,0.576,0.12488,75.024023,52.7,3,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.21509,B5,0.2016,0.20069
2025-05-14,0.21612,0.21684,0.20383,0.2061,wait,False,,,,,,,,0.576,0.12488,,,3,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.21509,B7,0.12096,0.20383
2025-05-15,0.20612,0.20779,0.19333,0.19804,wait,True,5,BUY B5,LOW,B5,0.2016,0.19333,0.2016,0.576,0.12488,,,3,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.21509,B5,0.2016,0.19333
2025-05-15,0.20612,0.20779,0.19333,0.19804,wait,False,,SELL S,HIGH,,,0.19069176,0.20612,0.576,0.12488,,52.7,3,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.20612,,,
2025-05-15,0.20612,0.20779,0.19333,0.19804,wait,False,,,,,,,,0.576,0.12488,66.391736,52.7,3,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.20612,B5,0.2016,0.19333
2025-05-16,0.19804,0.20185,0.19375,0.19556,wait,True,5,BUY B5,LOW,B5,0.2016,0.19375,0.2016,0.576,0.12488,,,3,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.20612,B5,0.2016,0.19375
2025-05-16,0.19804,0.20185,0.19375,0.19556,wait,False,,SELL S,HIGH,,,0.19069176,0.19804,0.576,0.12488,,52.7,2,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.19804,,,
2025-05-16,0.19804,0.20185,0.19375,0.19556,wait,False,,,,,,,,0.576,0.12488,61.63517,52.7,2,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.19804,B7,0.12096,0.19375
2025-05-17,0.19558,0.19593,0.187,0.19101,wait,False,,,,,,,,0.576,0.12488,,,2,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.19804,B7,0.12096,0.187
2025-05-18,0.19102,0.20076,0.18678,0.19681,wait,False,,,,,,,,0.576,0.12488,,,2,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.19804,B7,0.12096,0.18678
2025-05-19,0.19682,0.19788,0.18442,0.1938,wait,False,,,,,,,,0.576,0.12488,,,2,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.19804,B7,0.12096,0.18442
2025-05-20,0.19381,0.19842,0.1903,0.19487,wait,False,,,,,,,,0.576,0.12488,,,2,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.19804,B7,0.12096,0.1903
2025-05-21,0.19488,0.20237,0.19232,0.19801,wait,False,,,,,,,,0.576,0.12488,,,2,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.19804,B7,0.12096,0.19232
2025-05-22,0.19803,0.20678,0.19724,0.20466,wait,False,,,,,,,,0.576,0.12488,,,2,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.19804,B7,0.12096,0.19724
2025-05-23,0.20468,0.20925,0.18891,0.19049,wait,False,,,,,,,,0.576,0.12488,,,2,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.19804,B7,0.12096,0.18891
2025-05-24,0.19048,0.19365,0.18698,0.18842,wait,False,,,,,,,,0.576,0.12488,,,2,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.19804,B7,0.12096,0.18698
2025-05-25,0.18842,0.19029,0.18044,0.18806,wait,False,,,,,,,,0.576,0.12488,,,2,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.19804,B7,0.12096,0.18044
2025-05-26,0.18807,0.19329,0.18423,0.18591,wait,False,,,,,,,,0.576,0.12488,,,2,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.19804,B7,0.12096,0.18423
2025-05-27,0.18591,0.192,0.18215,0.18722,wait,False,,,,,,,,0.576,0.12488,,,2,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.19804,B7,0.12096,0.18215
2025-05-28,0.18723,0.18849,0.18119,0.18601,wait,False,,,,,,,,0.576,0.12488,,,2,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.19804,B7,0.12096,0.18119
2025-05-29,0.18603,0.19068,0.17872,0.17964,wait,False,,,,,,,,0.576,0.12488,,,2,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.19804,B7,0.12096,0.17872
2025-05-30,0.17962,0.1806,0.16512,0.16725,wait,False,,,,,,,,0.576,0.12488,,,2,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.19804,B7,0.12096,0.16512
2025-05-31,0.16727,0.17025,0.16095,0.16742,wait,True,6,BUY B6,LOW,B6,0.16128,0.16095,0.16128,0.576,0.12488,,,2,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.19804,B6,0.16128,0.16095
2025-05-31,0.16727,0.17025,0.16095,0.16742,wait,True,6,,,,,,,0.576,0.12488,36.330878,79.9,2,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.19804,B6,0.16128,0.16095
2025-06-01,0.16743,0.16979,0.16399,0.16871,wait,True,6,,,,,,,0.576,0.12488,35.962524,79.9,2,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.19804,B7,0.12096,0.16399
2025-06-02,0.16871,0.17263,0.16649,0.1714,wait,True,6,,,,,,,0.576,0.12488,38.236707,79.9,2,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.19804,B7,0.12096,0.16649
2025-06-03,0.17139,0.17547,0.17091,0.17186,wait,True,6,,,,,,,0.576,0.12488,40.51089,79.9,2,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.19804,B7,0.12096,0.17091
2025-06-04,0.17185,0.17393,0.16628,0.16708,wait,True,6,,,,,,,0.576,0.12488,39.277707,79.9,2,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.19804,B7,0.12096,0.16628
2025-06-05,0.16709,0.1697,0.15597,0.15944,wait,True,6,,,,,,,0.576,0.12488,35.890455,79.9,2,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.19804,B6,0.16128,0.15597
2025-06-06,0.15944,0.169,0.15852,0.1644,wait,True,6,,,,,,,0.576,0.12488,35.329917,79.9,2,0.32256,0.29952,0.26496,0.23616,0.2016,0.16128,0.12096,0.19804,B6,0.16128,0.15852
