date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-07-20,18.77,19.2,18.49,18.7,wait,True,7,,,,,,,179.83,12.61,52.260111,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.49
2023-07-21,18.7,18.9,18.59,18.75,wait,True,7,,,,,,,179.83,12.61,49.881047,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.59
2023-07-22,18.75,18.88,18.31,18.48,wait,True,7,,,,,,,179.83,12.61,49.722443,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.31
2023-07-23,18.49,18.91,18.38,18.7,wait,True,7,,,,,,,179.83,12.61,49.960349,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.38
2023-07-24,18.69,18.77,17.71,18.1,wait,True,7,,,,,,,179.83,12.61,48.850119,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.71
2023-07-25,18.1,18.2,17.94,18.08,wait,True,7,,,,,,,179.83,12.61,44.329897,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.94
2023-07-26,18.08,18.48,17.91,18.3,wait,True,7,,,,,,,179.83,12.61,46.550357,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.91
2023-07-27,18.29,18.42,18.02,18.39,wait,True,7,,,,,,,179.83,12.61,46.074544,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.02
2023-07-28,18.39,18.85,18.37,18.47,wait,True,7,,,,,,,179.83,12.61,49.484536,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.37
2023-07-29,18.46,18.63,18.41,18.61,wait,True,7,,,,,,,179.83,12.61,47.739889,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.41
2023-07-30,18.62,19.13,18.27,18.87,wait,True,7,,,,,,,179.83,12.61,51.704996,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.27
2023-07-31,18.88,19.07,18.35,18.5,wait,True,7,,,,,,,179.83,12.61,51.229183,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.35
2023-08-01,18.49,18.56,17.77,18.53,wait,True,7,,,,,,,179.83,12.61,47.184774,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.77
2023-08-02,18.53,18.6,17.88,18.08,wait,True,7,,,,,,,179.83,12.61,47.501983,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.88
2023-08-03,18.07,18.18,17.83,17.93,wait,True,7,,,,,,,179.83,12.61,44.171293,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.83
2023-08-04,17.93,18.13,17.72,17.93,wait,True,7,,,,,,,179.83,12.61,43.774782,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.72
2023-08-05,17.93,17.97,17.72,17.94,wait,True,7,,,,,,,179.83,12.61,42.505948,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.72
2023-08-06,17.94,18.01,17.8,17.83,wait,True,7,,,,,,,179.83,12.61,42.823156,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.8
2023-08-07,17.83,18.01,17.21,17.71,wait,True,7,,,,,,,179.83,12.61,42.823156,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.21
2023-08-08,17.71,18.14,17.6,17.94,wait,True,7,,,,,,,179.83,12.61,43.854084,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.6
2023-08-09,17.94,18.07,17.68,17.85,wait,True,7,,,,,,,179.83,12.61,43.298969,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.68
2023-08-10,17.85,17.89,17.63,17.74,wait,True,7,,,,,,,179.83,12.61,41.871531,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.63
2023-08-11,17.73,17.76,17.53,17.64,wait,True,7,,,,,,,179.83,12.61,40.840603,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.53
2023-08-12,17.65,17.75,17.6,17.73,wait,True,7,,,,,,,179.83,12.61,40.761301,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.6
2023-08-13,17.74,17.86,17.43,17.53,wait,True,7,,,,,,,179.83,12.61,41.633624,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.43
2023-08-14,17.53,17.64,17.36,17.51,wait,True,7,,,,,,,179.83,12.61,39.888977,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.36
2023-08-15,17.51,17.52,16.0,16.71,wait,True,7,,,,,,,179.83,12.61,38.937351,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,16.0
2023-08-16,16.72,16.75,15.76,16.24,wait,True,7,,,,,,,179.83,12.61,32.831086,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.76
2023-08-17,16.24,16.39,13.5,14.93,wait,True,7,,,,,,,179.83,12.61,29.976209,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,13.5
2023-08-18,14.93,15.87,14.89,15.43,wait,True,7,,,,,,,179.83,12.61,25.852498,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,14.89
2023-08-19,15.44,15.74,15.25,15.56,wait,True,7,,,,,,,179.83,12.61,24.82157,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.25
2023-08-20,15.55,15.65,15.33,15.57,wait,True,7,,,,,,,179.83,12.61,24.107851,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.33
2023-08-21,15.56,15.94,15.26,15.79,wait,True,7,,,,,,,179.83,12.61,26.407613,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.26
2023-08-22,15.79,15.84,14.89,15.52,wait,True,7,,,,,,,179.83,12.61,25.614592,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,14.89
2023-08-23,15.53,16.25,15.48,16.2,wait,True,7,,,,,,,179.83,12.61,28.865979,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.48
2023-08-24,16.2,16.24,15.79,16.04,wait,True,7,,,,,,,179.83,12.61,28.786677,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.79
2023-08-25,16.04,16.11,15.7,16.01,wait,True,7,,,,,,,179.83,12.61,27.755749,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.7
2023-08-26,16.01,16.1,15.75,15.86,wait,True,7,,,,,,,179.83,12.61,27.676447,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.75
2023-08-27,15.86,16.06,15.75,16.02,wait,True,7,,,,,,,179.83,12.61,27.359239,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.75
2023-08-28,16.01,16.03,15.56,15.91,wait,True,7,,,,,,,179.83,12.61,27.121332,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.56
2023-08-29,15.91,17.2,15.58,16.89,wait,True,7,,,,,,,179.83,12.61,36.399683,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.58
2023-08-30,16.89,16.91,15.98,16.01,wait,True,7,,,,,,,179.83,12.61,34.099921,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.98
2023-08-31,16.01,16.2,15.11,15.53,wait,True,7,,,,,,,179.83,12.61,28.469469,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.11
2023-09-01,15.52,15.64,15.2,15.37,wait,True,7,,,,,,,179.83,12.61,24.028549,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.2
2023-09-02,15.39,15.55,15.28,15.45,wait,True,7,,,,,,,179.83,12.61,23.31483,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.28
2023-09-03,15.46,15.53,15.23,15.38,wait,True,7,,,,,,,179.83,12.61,23.156225,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.23
2023-09-04,15.39,15.57,15.15,15.37,wait,True,7,,,,,,,179.83,12.61,23.473434,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.15
2023-09-05,15.37,15.44,15.11,15.39,wait,True,7,,,,,,,179.83,12.61,22.442506,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.11
2023-09-06,15.4,15.68,15.13,15.49,wait,True,7,,,,,,,179.83,12.61,24.345757,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.13
2023-09-07,15.5,15.69,15.34,15.58,wait,True,7,,,,,,,179.83,12.61,24.425059,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.34
2023-09-08,15.58,15.67,15.2,15.43,wait,True,7,,,,,,,179.83,12.61,24.266455,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.2
2023-09-09,15.42,15.52,15.35,15.4,wait,True,7,,,,,,,179.83,12.61,23.076923,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.35
2023-09-10,15.4,15.41,14.52,15.08,wait,True,7,,,,,,,179.83,12.61,22.2046,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,14.52
2023-09-11,15.08,15.18,14.41,14.71,wait,True,7,,,,,,,179.83,12.61,20.38065,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,14.41
2023-09-12,14.71,15.32,14.68,14.97,wait,True,7,,,,,,,179.83,12.61,21.49088,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,14.68
2023-09-13,14.97,15.25,14.85,15.16,wait,True,7,,,,,,,179.83,12.61,20.935765,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,14.85
2023-09-14,15.16,15.38,15.01,15.26,wait,True,7,,,,,,,179.83,12.61,21.966693,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.01
2023-09-15,15.26,15.83,15.21,15.69,wait,True,7,,,,,,,179.83,12.61,25.535289,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.21
2023-09-16,15.69,15.97,15.48,15.66,wait,True,7,,,,,,,179.83,12.61,26.645519,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.48
2023-09-17,15.65,15.66,15.17,15.42,wait,True,7,,,,,,,179.83,12.61,24.187153,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.17
2023-09-18,15.42,16.03,15.24,15.69,wait,True,7,,,,,,,179.83,12.61,27.121332,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.24
2023-09-19,15.68,15.98,15.6,15.75,wait,True,7,,,,,,,179.83,12.61,26.724822,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.6
2023-09-20,15.76,15.8,15.35,15.58,wait,True,7,,,,,,,179.83,12.61,25.297383,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.35
2023-09-21,15.58,15.65,15.06,15.22,wait,True,7,,,,,,,179.83,12.61,24.107851,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.06
2023-09-22,15.22,15.33,15.06,15.19,wait,True,7,,,,,,,179.83,12.61,21.570182,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.06
2023-09-23,15.19,15.29,15.13,15.26,wait,True,7,,,,,,,179.83,12.61,21.252974,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.13
2023-09-24,15.26,15.4,14.96,15.09,wait,True,7,,,,,,,179.83,12.61,22.125297,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,14.96
2023-09-25,15.09,15.34,14.92,15.22,wait,True,7,,,,,,,179.83,12.61,21.649485,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,14.92
2023-09-26,15.23,15.28,14.83,15.12,wait,True,7,,,,,,,179.83,12.61,21.173672,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,14.83
2023-09-27,15.11,15.76,15.06,15.35,wait,True,7,,,,,,,179.83,12.61,24.980174,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.06
2023-09-28,15.35,15.98,15.32,15.81,wait,True,7,,,,,,,179.83,12.61,26.724822,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.32
2023-09-29,15.8,16.08,15.67,15.87,wait,True,7,,,,,,,179.83,12.61,27.517843,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.67
2023-09-30,15.87,16.85,15.82,16.35,wait,True,7,,,,,,,179.83,12.61,33.624108,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.82
2023-10-01,16.35,16.82,16.22,16.7,wait,True,7,,,,,,,179.83,12.61,33.386201,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,16.22
2023-10-02,16.7,16.89,15.81,16.14,wait,True,7,,,,,,,179.83,12.61,33.941316,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.81
2023-10-03,16.15,16.66,15.64,15.7,wait,True,7,,,,,,,179.83,12.61,32.117367,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.64
2023-10-04,15.69,15.72,15.16,15.63,wait,True,7,,,,,,,179.83,12.61,24.662966,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.16
2023-10-05,15.64,15.81,15.37,15.44,wait,True,7,,,,,,,179.83,12.61,25.376685,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.37
2023-10-06,15.44,15.84,15.4,15.72,wait,True,7,,,,,,,179.83,12.61,25.614592,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.4
2023-10-07,15.71,15.78,15.54,15.66,wait,True,7,,,,,,,179.83,12.61,25.138779,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.54
2023-10-08,15.65,15.71,15.36,15.49,wait,True,7,,,,,,,179.83,12.61,24.583664,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.36
2023-10-09,15.5,15.51,14.6,15.04,wait,True,7,,,,,,,179.83,12.61,22.997621,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,14.6
2023-10-10,15.05,15.15,14.81,14.94,wait,True,7,,,,,,,179.83,12.61,20.142744,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,14.81
2023-10-11,14.94,14.97,14.58,14.94,wait,True,7,,,,,,,179.83,12.61,18.715305,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,14.58
2023-10-12,14.93,15.07,14.62,14.79,wait,True,7,,,,,,,179.83,12.61,19.508327,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,14.62
2023-10-13,14.78,15.0,14.7,14.85,wait,True,7,,,,,,,179.83,12.61,18.953212,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,14.7
2023-10-14,14.85,15.02,14.82,14.99,wait,True,7,,,,,,,179.83,12.61,19.111816,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,14.82
2023-10-15,15.0,15.07,14.87,14.94,wait,True,7,,,,,,,179.83,12.61,19.508327,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,14.87
2023-10-16,14.94,15.88,14.92,15.24,wait,True,7,,,,,,,179.83,12.61,25.9318,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,14.92
2023-10-17,15.25,15.27,14.75,14.96,wait,True,7,,,,,,,179.83,12.61,21.09437,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,14.75
2023-10-18,14.95,15.1,14.78,14.81,wait,True,7,,,,,,,179.83,12.61,19.746233,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,14.78
2023-10-19,14.81,14.88,14.62,14.8,wait,True,7,,,,,,,179.83,12.61,18.001586,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,14.62
2023-10-20,14.81,15.53,14.75,15.3,wait,True,7,,,,,,,179.83,12.61,23.156225,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,14.75
2023-10-21,15.31,15.86,15.24,15.74,wait,True,7,,,,,,,179.83,12.61,25.773196,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.24
2023-10-22,15.75,15.9,15.35,15.88,wait,True,7,,,,,,,179.83,12.61,26.090404,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.35
2023-10-23,15.88,16.79,15.68,16.64,wait,True,7,,,,,,,179.83,12.61,33.148295,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.68
2023-10-24,16.65,17.37,16.05,16.46,wait,True,7,,,,,,,179.83,12.61,37.747819,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,16.05
2023-10-25,16.46,16.78,16.13,16.39,wait,True,7,,,,,,,179.83,12.61,33.068993,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,16.13
2023-10-26,16.38,17.17,15.8,16.56,wait,True,7,,,,,,,179.83,12.61,36.161776,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.8
2023-10-27,16.56,16.59,15.8,16.07,wait,True,7,,,,,,,179.83,12.61,31.562252,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.8
2023-10-28,16.06,16.39,16.03,16.22,wait,True,7,,,,,,,179.83,12.61,29.976209,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,16.03
2023-10-29,16.22,16.73,15.99,16.65,wait,True,7,,,,,,,179.83,12.61,32.672482,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,15.99
2023-10-30,16.66,16.93,16.28,16.78,wait,True,7,,,,,,,179.83,12.61,34.258525,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,16.28
2023-10-31,16.77,17.8,16.44,17.48,wait,True,7,,,,,,,179.83,12.61,41.157811,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,16.44
2023-11-01,17.48,17.99,17.0,17.76,wait,True,7,,,,,,,179.83,12.61,42.664552,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.0
2023-11-02,17.76,17.95,16.82,17.3,wait,True,7,,,,,,,179.83,12.61,42.347343,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,16.82
2023-11-03,17.3,17.3,16.72,17.26,wait,True,7,,,,,,,179.83,12.61,37.192704,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,16.72
2023-11-04,17.25,17.6,17.12,17.47,wait,True,7,,,,,,,179.83,12.61,39.571768,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.12
2023-11-05,17.49,18.3,17.37,17.98,wait,True,7,,,,,,,179.83,12.61,45.122918,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.37
2023-11-06,17.98,18.88,17.65,18.52,wait,True,7,,,,,,,179.83,12.61,49.722443,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.65
2023-11-07,18.52,18.54,17.51,18.12,wait,True,7,,,,,,,179.83,12.61,47.02617,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.51
2023-11-08,18.12,18.45,18.01,18.32,wait,True,7,,,,,,,179.83,12.61,46.31245,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.01
2023-11-09,18.32,20.71,17.92,20.68,wait,True,7,,,,,,,179.83,12.61,64.234734,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.92
2023-11-10,20.67,21.84,20.17,20.74,wait,True,7,,,,,,,179.83,12.61,73.195876,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.17
2023-11-11,20.75,20.88,19.43,20.05,wait,True,7,,,,,,,179.83,12.61,65.582871,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.43
2023-11-12,20.05,20.43,19.08,20.05,wait,True,7,,,,,,,179.83,12.61,62.014274,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.08
2023-11-13,20.04,21.15,19.55,19.97,wait,True,7,,,,,,,179.83,12.61,67.724029,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.55
2023-11-14,19.98,20.17,18.33,19.07,wait,True,7,,,,,,,179.83,12.61,59.952419,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.33
2023-11-15,19.08,19.9,18.78,19.89,wait,True,7,,,,,,,179.83,12.61,57.811261,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.78
2023-11-16,19.89,20.63,18.86,19.28,wait,True,7,,,,,,,179.83,12.61,63.600317,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.86
2023-11-17,19.28,19.8,18.42,19.38,wait,True,7,,,,,,,179.83,12.61,57.018239,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.42
2023-11-18,19.38,19.39,18.41,19.19,wait,True,7,,,,,,,179.83,12.61,53.766852,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.41
2023-11-19,19.19,19.63,18.86,19.59,wait,True,7,,,,,,,179.83,12.61,55.670103,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.86
2023-11-20,19.59,19.99,19.22,19.44,wait,True,7,,,,,,,179.83,12.61,58.52498,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.22
2023-11-21,19.44,19.62,17.69,18.06,wait,True,7,,,,,,,179.83,12.61,55.590801,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,17.69
2023-11-22,18.06,19.34,18.01,18.98,wait,True,7,,,,,,,179.83,12.61,53.370341,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.01
2023-11-23,18.98,19.21,18.69,18.92,wait,True,7,,,,,,,179.83,12.61,52.339413,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.69
2023-11-24,18.92,19.58,18.86,19.2,wait,True,7,,,,,,,179.83,12.61,55.273592,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.86
2023-11-25,19.19,19.53,19.12,19.42,wait,True,7,,,,,,,179.83,12.61,54.877082,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.12
2023-11-26,19.43,19.62,18.55,19.11,wait,True,7,,,,,,,179.83,12.61,55.590801,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.55
2023-11-27,19.12,19.21,18.13,18.55,wait,True,7,,,,,,,179.83,12.61,52.339413,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.13
2023-11-28,18.54,19.0,18.18,18.85,wait,True,7,,,,,,,179.83,12.61,50.674068,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.18
2023-11-29,18.85,19.06,18.55,18.74,wait,True,7,,,,,,,179.83,12.61,51.149881,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.55
2023-11-30,18.73,18.82,18.49,18.65,wait,True,7,,,,,,,179.83,12.61,49.24663,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.49
2023-12-01,18.65,19.15,18.53,18.97,wait,True,7,,,,,,,179.83,12.61,51.8636,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.53
2023-12-02,18.97,19.72,18.95,19.59,wait,True,7,,,,,,,179.83,12.61,56.383822,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,18.95
2023-12-03,19.59,20.0,19.35,19.84,wait,True,7,,,,,,,179.83,12.61,58.604282,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.35
2023-12-04,19.84,20.41,19.39,19.98,wait,True,7,,,,,,,179.83,12.61,61.85567,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.39
2023-12-05,19.99,20.51,19.37,20.26,wait,True,7,,,,,,,179.83,12.61,62.648692,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.37
2023-12-06,20.26,20.9,19.82,20.28,wait,True,7,,,,,,,179.83,12.61,65.741475,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,19.82
2023-12-07,20.29,22.36,20.23,21.98,wait,True,7,,,,,,,179.83,12.61,77.319588,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,20.23
2023-12-08,21.98,22.64,21.73,22.26,wait,True,7,,,,,,,179.83,12.61,79.540048,98.5,7,100.7048,93.5116,82.7218,73.7303,62.9405,50.3524,37.7643,,,,21.73
