date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2024-09-16,63.24,63.75,62.1,62.62,wait,True,7,,,,,,,413.49,49.8,28.012048,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,62.1
2024-09-17,62.63,64.03,61.93,63.77,wait,True,7,,,,,,,413.49,49.8,28.574297,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,61.93
2024-09-18,63.76,64.86,62.39,64.84,wait,True,7,,,,,,,413.49,49.8,30.240964,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,62.39
2024-09-19,64.84,66.06,64.69,65.4,wait,True,7,,,,,,,413.49,49.8,32.650602,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,64.69
2024-09-20,65.39,66.45,64.33,65.33,wait,True,7,,,,,,,413.49,49.8,33.433735,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,64.33
2024-09-21,65.33,67.15,64.82,66.84,wait,True,7,,,,,,,413.49,49.8,34.839357,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,64.82
2024-09-22,66.85,68.82,66.46,68.68,wait,True,7,,,,,,,413.49,49.8,38.192771,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,66.46
2024-09-23,68.69,69.35,66.63,66.96,wait,True,7,,,,,,,413.49,49.8,39.257028,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,66.63
2024-09-24,66.95,67.17,65.66,66.7,wait,True,7,,,,,,,413.49,49.8,34.879518,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,65.66
2024-09-25,66.71,67.85,65.91,66.55,wait,True,7,,,,,,,413.49,49.8,36.24498,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,65.91
2024-09-26,66.55,68.58,65.63,68.54,wait,True,7,,,,,,,413.49,49.8,37.710843,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,65.63
2024-09-27,68.54,71.2,68.28,71.13,wait,True,7,,,,,,,413.49,49.8,42.971888,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,68.28
2024-09-28,71.13,71.52,69.01,69.95,wait,True,7,,,,,,,413.49,49.8,43.614458,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,69.01
2024-09-29,69.95,70.32,68.49,69.27,wait,True,7,,,,,,,413.49,49.8,41.204819,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,68.49
2024-09-30,69.27,69.38,66.28,66.82,wait,True,7,,,,,,,413.49,49.8,39.317269,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,66.28
2024-10-01,66.83,68.59,62.0,63.41,wait,True,7,,,,,,,413.49,49.8,37.730924,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,62.0
2024-10-02,63.4,64.77,62.23,62.95,wait,True,7,,,,,,,413.49,49.8,30.060241,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,62.23
2024-10-03,62.95,63.97,61.92,63.44,wait,True,7,,,,,,,413.49,49.8,28.453815,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,61.92
2024-10-04,63.45,65.2,63.29,64.95,wait,True,7,,,,,,,413.49,49.8,30.923695,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,63.29
2024-10-05,64.95,66.36,64.67,66.29,wait,True,7,,,,,,,413.49,49.8,33.253012,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,64.67
2024-10-06,66.3,67.65,66.11,67.02,wait,True,7,,,,,,,413.49,49.8,35.843373,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,66.11
2024-10-07,67.03,67.98,64.48,64.77,wait,True,7,,,,,,,413.49,49.8,36.506024,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,64.48
2024-10-08,64.77,66.16,64.52,65.69,wait,True,7,,,,,,,413.49,49.8,32.851406,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,64.52
2024-10-09,65.69,65.97,64.11,64.59,wait,True,7,,,,,,,413.49,49.8,32.46988,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,64.11
2024-10-10,64.59,65.09,63.22,64.32,wait,True,7,,,,,,,413.49,49.8,30.702811,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,63.22
2024-10-11,64.32,65.92,64.3,65.58,wait,True,7,,,,,,,413.49,49.8,32.369478,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,64.3
2024-10-12,65.59,66.65,65.07,66.19,wait,True,7,,,,,,,413.49,49.8,33.835341,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,65.07
2024-10-13,66.19,66.3,64.43,64.8,wait,True,7,,,,,,,413.49,49.8,33.13253,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,64.43
2024-10-14,64.8,67.37,64.12,66.83,wait,True,7,,,,,,,413.49,49.8,35.281124,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,64.12
2024-10-15,66.84,72.0,65.27,70.87,wait,True,7,,,,,,,413.49,49.8,44.578313,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,65.27
2024-10-16,70.87,73.07,69.32,70.08,wait,True,7,,,,,,,413.49,49.8,46.726908,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,69.32
2024-10-17,70.08,74.0,69.87,72.8,wait,True,7,,,,,,,413.49,49.8,48.594378,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,69.87
2024-10-18,72.79,74.87,71.89,73.11,wait,True,7,,,,,,,413.49,49.8,50.341365,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,71.89
2024-10-19,73.11,76.19,73.03,74.9,wait,True,7,,,,,,,413.49,49.8,52.991968,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,73.03
2024-10-20,74.9,75.88,73.6,74.3,wait,True,7,,,,,,,413.49,49.8,52.369478,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,73.6
2024-10-21,74.31,74.62,70.32,70.77,wait,True,7,,,,,,,413.49,49.8,49.839357,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,70.32
2024-10-22,70.77,71.62,69.39,70.04,wait,True,7,,,,,,,413.49,49.8,43.815261,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,69.39
2024-10-23,70.03,70.43,67.86,70.04,wait,True,7,,,,,,,413.49,49.8,41.425703,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,67.86
2024-10-24,70.05,71.33,69.29,71.18,wait,True,7,,,,,,,413.49,49.8,43.232932,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,69.29
2024-10-25,71.18,72.28,66.79,68.84,wait,True,7,,,,,,,413.49,49.8,45.140562,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,66.79
2024-10-26,68.83,69.72,68.07,68.47,wait,True,7,,,,,,,413.49,49.8,40.0,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,68.07
2024-10-27,68.47,71.22,68.0,71.06,wait,True,7,,,,,,,413.49,49.8,43.012048,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,68.0
2024-10-28,71.1,71.57,69.6,70.8,wait,True,7,,,,,,,413.49,49.8,43.714859,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,69.6
2024-10-29,70.81,74.38,70.71,73.98,wait,True,7,,,,,,,413.49,49.8,49.35743,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,70.71
2024-10-30,73.99,74.27,71.49,71.76,wait,True,7,,,,,,,413.49,49.8,49.136546,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,71.49
2024-10-31,71.76,72.11,68.42,69.33,wait,True,7,,,,,,,413.49,49.8,44.799197,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,68.42
2024-11-01,69.33,71.09,67.7,70.27,wait,True,7,,,,,,,413.49,49.8,42.751004,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,67.7
2024-11-02,70.27,71.25,68.86,69.2,wait,True,7,,,,,,,413.49,49.8,43.072289,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,68.86
2024-11-03,69.2,69.29,65.28,66.86,wait,True,7,,,,,,,413.49,49.8,39.136546,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,65.28
2024-11-04,66.85,67.74,64.45,65.56,wait,True,7,,,,,,,413.49,49.8,36.024096,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,64.45
2024-11-05,65.56,67.28,64.85,65.39,wait,True,7,,,,,,,413.49,49.8,35.100402,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,64.85
2024-11-06,65.4,71.64,65.35,71.01,wait,True,7,,,,,,,413.49,49.8,43.855422,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,65.35
2024-11-07,71.0,72.39,69.88,71.45,wait,True,7,,,,,,,413.49,49.8,45.361446,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,69.88
2024-11-08,71.46,73.05,70.64,72.78,wait,True,7,,,,,,,413.49,49.8,46.686747,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,70.64
2024-11-09,72.79,74.19,71.58,73.98,wait,True,7,,,,,,,413.49,49.8,48.975904,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,71.58
2024-11-10,73.98,78.2,73.45,76.58,wait,True,7,,,,,,,413.49,49.8,57.028112,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,73.45
2024-11-11,76.58,80.37,74.57,80.03,wait,True,7,,,,,,,413.49,49.8,61.385542,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,74.57
2024-11-12,80.04,82.78,68.0,76.69,wait,True,7,,,,,,,413.49,49.8,66.2249,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,68.0
2024-11-13,76.69,77.93,71.86,75.39,wait,True,7,,,,,,,413.49,49.8,56.485944,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,71.86
2024-11-14,75.4,85.0,74.17,82.38,wait,True,7,,,,,,,413.49,49.8,70.682731,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,74.17
2024-11-15,82.37,87.37,78.84,83.7,wait,True,7,,,,,,,413.49,49.8,75.441767,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,78.84
2024-11-16,83.71,98.49,82.84,95.42,wait,True,7,,,,,,,413.49,49.8,97.771084,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,82.84
2024-11-17,95.44,97.43,84.68,87.2,wait,True,7,,,,,,,413.49,49.8,95.64257,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,84.68
2024-11-18,87.2,95.0,86.38,89.22,wait,True,7,,,,,,,413.49,49.8,90.763052,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,86.38
2024-11-19,89.21,90.18,85.07,86.68,wait,True,7,,,,,,,413.49,49.8,81.084337,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,85.07
2024-11-20,86.67,87.83,82.33,83.38,wait,True,7,,,,,,,413.49,49.8,76.365462,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,82.33
2024-11-21,83.41,93.0,81.54,89.51,wait,True,7,,,,,,,413.49,49.8,86.746988,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,81.54
2024-11-22,89.51,92.78,87.63,92.2,wait,True,7,,,,,,,413.49,49.8,86.305221,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,87.63
2024-11-23,92.2,106.36,92.08,99.5,high,False,,RESTART_+98.5pct,HIGH,,,98.853,,413.49,,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,,,
2024-11-23,92.2,106.36,92.08,99.5,wait,False,,RESTART_+98.5pct,,,,,,413.49,92.08,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,92.08
2024-11-24,99.5,103.18,91.53,96.92,wait,False,,,,,,,,413.49,91.53,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,91.53
2024-11-25,96.92,99.23,90.92,92.26,wait,False,,,,,,,,413.49,90.92,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,90.92
2024-11-26,92.23,95.31,87.95,92.82,wait,False,,,,,,,,413.49,87.95,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,87.95
2024-11-27,92.82,99.0,91.47,97.23,wait,False,,,,,,,,413.49,87.95,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,91.47
2024-11-28,97.25,98.31,93.66,95.54,wait,False,,,,,,,,413.49,87.95,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,93.66
2024-11-29,95.54,104.8,94.72,104.77,wait,False,,,,,,,,413.49,87.95,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,94.72
2024-11-30,104.76,104.92,100.33,102.74,wait,False,,,,,,,,413.49,87.95,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,100.33
2024-12-01,102.75,122.25,99.35,119.55,wait,True,6,BUY B6,LOW,B6,115.7772,99.35,115.7772,413.49,87.95,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B6,115.7772,99.35
2024-12-01,102.75,122.25,99.35,119.55,wait,True,6,,,,,,,413.49,87.95,38.999431,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B6,115.7772,99.35
2024-12-02,119.57,139.74,114.63,132.93,wait,True,6,,,,,,,413.49,87.95,58.885731,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B6,115.7772,114.63
2024-12-03,132.93,135.16,121.42,130.89,wait,True,6,,,,,,,413.49,87.95,53.678226,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,121.42
2024-12-04,130.9,135.7,121.9,133.69,wait,True,6,,,,,,,413.49,87.95,54.292211,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,121.9
2024-12-05,133.69,147.06,124.94,135.78,wait,True,6,,,,,,,413.49,87.95,67.208641,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B5,144.7215,124.94
2024-12-06,135.79,139.28,130.08,135.93,wait,True,6,,,,,,,413.49,87.95,58.362706,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,130.08
2024-12-07,135.94,138.67,131.76,133.79,wait,True,6,,,,,,,413.49,87.95,57.66913,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,131.76
2024-12-08,133.79,135.9,130.08,134.91,wait,True,6,,,,,,,413.49,87.95,54.519613,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,130.08
2024-12-09,134.91,135.07,100.56,110.44,wait,True,6,,,,,,,413.49,87.95,53.575895,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B6,115.7772,100.56
2024-12-10,110.43,114.84,101.23,109.8,wait,True,6,,,,,,,413.49,87.95,30.57419,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,101.23
2024-12-11,109.79,118.68,106.01,117.3,wait,True,6,,,,,,,413.49,87.95,34.940307,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B6,115.7772,106.01
2024-12-12,117.3,125.01,116.46,119.24,wait,True,6,,,,,,,413.49,87.95,42.137578,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,116.46
2024-12-13,119.23,125.3,117.04,124.52,wait,True,6,,,,,,,413.49,87.95,42.467311,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,117.04
2024-12-14,124.52,125.34,115.42,118.21,wait,True,6,,,,,,,413.49,87.95,42.512791,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B6,115.7772,115.42
2024-12-15,118.23,122.18,114.26,121.11,wait,True,6,,,,,,,413.49,87.95,38.919841,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B6,115.7772,114.26
2024-12-16,121.13,124.03,115.38,117.99,wait,True,6,,,,,,,413.49,87.95,41.023309,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B6,115.7772,115.38
2024-12-17,118.0,131.48,114.37,125.63,wait,True,6,,,,,,,413.49,87.95,49.494031,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B6,115.7772,114.37
2024-12-18,125.6,129.11,107.1,108.35,wait,True,6,,,,,,,413.49,87.95,46.799318,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B6,115.7772,107.1
2024-12-19,108.32,111.76,94.69,99.36,wait,True,6,,,,,,,413.49,87.95,27.0722,79.9,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,94.69
2024-12-20,99.36,103.3,86.69,101.38,wait,True,7,ADD B7,LOW,B7,86.8329,86.69,86.8329,413.49,86.69,,,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,86.69
2024-12-20,99.36,103.3,86.69,101.38,wait,True,7,,,,,,,413.49,86.69,19.160226,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,86.69
2024-12-21,101.37,106.04,97.74,101.56,wait,True,7,,,,,,,413.49,86.69,22.320914,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,97.74
2024-12-22,101.57,103.93,96.62,99.78,wait,True,7,,,,,,,413.49,86.69,19.886954,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,96.62
2024-12-23,99.8,107.67,97.91,106.77,wait,True,7,,,,,,,413.49,86.69,24.201177,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,97.91
2024-12-24,106.76,110.83,103.96,108.35,wait,True,7,,,,,,,413.49,86.69,27.846349,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,103.96
2024-12-25,108.34,110.67,106.92,109.82,wait,True,7,,,,,,,413.49,86.69,27.661783,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,106.92
2024-12-26,109.82,110.35,101.08,102.23,wait,True,7,,,,,,,413.49,86.69,27.292652,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,101.08
2024-12-27,102.24,106.51,99.68,100.58,wait,True,7,,,,,,,413.49,86.69,22.863075,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,99.68
2024-12-28,100.58,101.8,98.67,100.74,wait,True,7,,,,,,,413.49,86.69,17.429923,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,98.67
2024-12-29,100.75,101.66,96.83,98.51,wait,True,7,,,,,,,413.49,86.69,17.268428,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,96.83
2024-12-30,98.51,103.05,97.36,99.4,wait,True,7,,,,,,,413.49,86.69,18.871842,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,97.36
2024-12-31,99.4,104.79,97.75,103.28,wait,True,7,,,,,,,413.49,86.69,20.878994,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,97.75
2025-01-01,103.28,108.14,102.03,105.24,wait,True,7,,,,,,,413.49,86.69,24.743338,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,102.03
2025-01-02,105.23,108.75,104.61,105.14,wait,True,7,,,,,,,413.49,86.69,25.446995,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,104.61
2025-01-03,105.14,114.83,104.11,112.71,wait,True,7,,,,,,,413.49,86.69,32.460491,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,104.11
2025-01-04,112.72,112.88,110.07,111.21,wait,True,7,,,,,,,413.49,86.69,30.211097,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,110.07
2025-01-05,111.22,116.17,110.58,115.72,wait,True,7,,,,,,,413.49,86.69,34.006229,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B6,115.7772,110.58
2025-01-06,115.72,117.38,111.64,114.01,wait,True,7,,,,,,,413.49,86.69,35.402007,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B6,115.7772,111.64
2025-01-07,114.0,114.9,102.07,102.72,wait,True,7,,,,,,,413.49,86.69,32.541239,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,102.07
2025-01-08,102.71,105.03,97.21,101.43,wait,True,7,,,,,,,413.49,86.69,21.155843,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,97.21
2025-01-09,101.43,105.85,99.88,102.23,wait,True,7,,,,,,,413.49,86.69,22.101742,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,99.88
2025-01-10,102.23,106.27,102.06,103.96,wait,True,7,,,,,,,413.49,86.69,22.586227,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,102.06
2025-01-11,103.94,104.97,102.17,104.39,wait,True,7,,,,,,,413.49,86.69,21.086631,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,102.17
2025-01-12,104.4,105.27,101.35,102.34,wait,True,7,,,,,,,413.49,86.69,21.432691,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,101.35
2025-01-13,102.35,104.47,92.57,98.37,wait,True,7,,,,,,,413.49,86.69,20.509863,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,92.57
2025-01-14,98.38,102.57,97.52,102.45,wait,True,7,,,,,,,413.49,86.69,18.318145,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,97.52
2025-01-15,102.45,118.68,100.75,116.96,wait,True,7,,,,,,,413.49,86.69,36.901603,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B6,115.7772,100.75
2025-01-16,116.96,130.49,114.04,124.41,wait,True,7,,,,,,,413.49,86.69,50.524859,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B6,115.7772,114.04
2025-01-17,124.44,141.22,124.44,137.04,wait,True,7,,,,,,,413.49,86.69,62.902296,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,124.44
2025-01-18,137.04,139.6,123.23,125.4,wait,True,7,,,,,,,413.49,86.69,61.033568,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,123.23
2025-01-19,125.41,128.66,111.0,115.57,wait,True,7,,,,,,,413.49,86.69,48.413889,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B6,115.7772,111.0
2025-01-20,115.56,127.97,112.88,118.58,wait,True,7,,,,,,,413.49,86.69,47.617949,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B6,115.7772,112.88
2025-01-21,118.58,124.88,113.69,119.11,wait,True,7,,,,,,,413.49,86.69,44.053524,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B6,115.7772,113.69
2025-01-22,119.11,120.27,114.22,115.38,wait,True,7,,,,,,,413.49,86.69,38.735725,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B6,115.7772,114.22
2025-01-23,115.38,117.21,111.24,116.42,wait,True,7,,,,,,,413.49,86.69,35.205906,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B6,115.7772,111.24
2025-01-24,116.42,122.99,112.82,118.71,wait,True,7,,,,,,,413.49,86.69,41.873342,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B6,115.7772,112.82
2025-01-25,118.71,129.35,118.04,123.92,wait,True,7,,,,,,,413.49,86.69,49.209828,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,118.04
2025-01-26,123.93,125.1,116.9,117.11,wait,True,7,,,,,,,413.49,86.69,44.307302,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B7,86.8329,116.9
2025-01-27,117.07,117.89,106.17,115.06,wait,True,7,,,,,,,413.49,86.69,35.99031,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B6,115.7772,106.17
2025-01-28,115.05,116.95,109.1,109.92,wait,True,7,,,,,,,413.49,86.69,34.905987,98.5,7,231.5544,215.0148,190.2054,169.5309,144.7215,115.7772,86.8329,,B6,115.7772,109.1
