date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-01-28,0.2464,0.2483,0.2385,0.2399,wait,True,2,,,,,,,0.45,0.2168,14.52952,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2448,B7,0.0945,0.2385
2025-01-29,0.2399,0.2438,0.236,0.2402,wait,True,2,,,,,,,0.45,0.2168,12.453875,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2448,B7,0.0945,0.236
2025-01-30,0.2402,0.2528,0.2391,0.2519,wait,True,2,,,,,,,0.45,0.2168,16.605166,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2448,B7,0.0945,0.2391
2025-01-31,0.252,0.258,0.2511,0.2537,wait,False,,SELL S,HIGH,,,0.2543064,0.2543064,0.45,0.2168,,17.3,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2543064,,,
2025-01-31,0.252,0.258,0.2511,0.2537,wait,False,,,,,,,,0.45,0.2168,19.00369,17.3,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2543064,B1,0.252,0.2511
2025-02-01,0.2538,0.2565,0.2439,0.2443,wait,True,1,BUY B1,LOW,B1,0.252,0.2439,0.252,0.45,0.2168,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2543064,B1,0.252,0.2439
2025-02-01,0.2538,0.2565,0.2439,0.2443,wait,False,,SELL S,HIGH,,,0.2334936,0.2538,0.45,0.2168,,7.7,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2538,,,
2025-02-01,0.2538,0.2565,0.2439,0.2443,wait,False,,,,,,,,0.45,0.2168,18.311808,7.7,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2538,B1,0.252,0.2439
2025-02-02,0.2443,0.2463,0.2224,0.2255,wait,True,2,BUY B2,LOW,B2,0.234,0.2224,0.234,0.45,0.2168,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2538,B2,0.234,0.2224
2025-02-02,0.2443,0.2463,0.2224,0.2255,wait,True,2,,,,,,,0.45,0.2168,13.607011,17.3,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2538,B2,0.234,0.2224
2025-02-03,0.2255,0.23,0.2011,0.2287,wait,True,3,ADD B3,LOW,B3,0.207,0.2011,0.207,0.45,0.2011,,,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2538,B3,0.207,0.2011
2025-02-03,0.2255,0.23,0.2011,0.2287,wait,True,3,,,,,,,0.45,0.2011,14.37096,24.4,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2538,B3,0.207,0.2011
2025-02-04,0.2288,0.2295,0.2159,0.2245,wait,True,3,,,,,,,0.45,0.2011,14.122327,24.4,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2538,B7,0.0945,0.2159
2025-02-05,0.2245,0.2272,0.2217,0.2225,wait,True,3,,,,,,,0.45,0.2011,12.978618,24.4,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2538,B7,0.0945,0.2217
2025-02-06,0.2225,0.2328,0.2215,0.2316,wait,True,3,,,,,,,0.45,0.2011,15.763302,24.4,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2538,B7,0.0945,0.2215
2025-02-07,0.2317,0.2349,0.2274,0.23,wait,True,3,,,,,,,0.45,0.2011,16.807558,24.4,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2538,B2,0.234,0.2274
2025-02-08,0.23,0.2345,0.2286,0.2313,wait,True,3,,,,,,,0.45,0.2011,16.608652,24.4,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2538,B2,0.234,0.2286
2025-02-09,0.2314,0.2377,0.2309,0.2322,wait,True,3,,,,,,,0.45,0.2011,18.199901,24.4,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2538,B2,0.234,0.2309
2025-02-10,0.2322,0.2468,0.228,0.2462,wait,True,3,,,,,,,0.45,0.2011,22.725012,24.4,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2538,B2,0.234,0.228
2025-02-11,0.2463,0.2491,0.2401,0.241,wait,True,3,,,,,,,0.45,0.2011,23.868722,24.4,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2538,B7,0.0945,0.2401
2025-02-12,0.2411,0.2455,0.2356,0.2433,wait,True,3,,,,,,,0.45,0.2011,22.078568,24.4,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2538,B7,0.0945,0.2356
2025-02-13,0.2434,0.2442,0.2337,0.2342,wait,True,3,,,,,,,0.45,0.2011,21.432123,24.4,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2538,B2,0.234,0.2337
2025-02-14,0.2342,0.2368,0.2301,0.2315,wait,True,3,,,,,,,0.45,0.2011,17.752362,24.4,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2538,B2,0.234,0.2301
2025-02-15,0.2315,0.238,0.2302,0.2375,wait,True,3,,,,,,,0.45,0.2011,18.34908,24.4,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2538,B2,0.234,0.2302
2025-02-16,0.2375,0.2439,0.2355,0.2424,wait,True,3,,,,,,,0.45,0.2011,21.282944,24.4,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2538,B7,0.0945,0.2355
2025-02-17,0.2424,0.2476,0.2384,0.2388,wait,True,3,,,,,,,0.45,0.2011,23.122824,24.4,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2538,B7,0.0945,0.2384
2025-02-18,0.2388,0.2412,0.2325,0.2392,wait,True,3,,,,,,,0.45,0.2011,19.940328,24.4,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2538,B2,0.234,0.2325
2025-02-19,0.2392,0.244,0.2392,0.2424,wait,True,3,,,,,,,0.45,0.2011,21.33267,24.4,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2538,B7,0.0945,0.2392
2025-02-20,0.2424,0.2478,0.2377,0.2464,wait,True,3,,,,,,,0.45,0.2011,23.222277,24.4,7,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2538,B7,0.0945,0.2377
2025-02-21,0.2464,0.2506,0.2355,0.2379,wait,False,,SELL S,HIGH,,,0.2501684,0.2501684,0.45,0.2011,,24.4,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2501684,,,
2025-02-21,0.2464,0.2506,0.2355,0.2379,wait,False,,,,,,,,0.45,0.2011,24.61462,24.4,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2501684,B7,0.0945,0.2355
2025-02-22,0.2379,0.2397,0.2345,0.2393,wait,False,,,,,,,,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2501684,B7,0.0945,0.2345
2025-02-23,0.2392,0.2462,0.2379,0.246,wait,False,,,,,,,,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2501684,B7,0.0945,0.2379
2025-02-24,0.246,0.249,0.2394,0.2401,wait,False,,,,,,,,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2501684,B7,0.0945,0.2394
2025-02-25,0.24,0.244,0.2253,0.2309,wait,True,2,BUY B2,LOW,B2,0.234,0.2253,0.234,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2501684,B2,0.234,0.2253
2025-02-25,0.24,0.244,0.2253,0.2309,wait,False,,SELL S,HIGH,,,0.2358903,0.2358903,0.45,0.2011,,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,,,
2025-02-25,0.24,0.244,0.2253,0.2309,wait,False,,,,,,,,0.45,0.2011,21.33267,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2253
2025-02-26,0.2308,0.2319,0.2229,0.2272,wait,False,,,,,,,,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B7,0.0945,0.2229
2025-02-27,0.2273,0.2298,0.2256,0.2286,wait,False,,,,,,,,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B7,0.0945,0.2256
2025-02-28,0.2286,0.2334,0.2171,0.2333,wait,False,,,,,,,,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B7,0.0945,0.2171
2025-03-01,0.2333,0.2373,0.2299,0.2341,wait,True,2,BUY B2,LOW,B2,0.234,0.2299,0.234,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2299
2025-03-01,0.2333,0.2373,0.2299,0.2341,wait,False,,SELL S,HIGH,,,0.2358903,0.2358903,0.45,0.2011,,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,,,
2025-03-01,0.2333,0.2373,0.2299,0.2341,wait,False,,,,,,,,0.45,0.2011,18.000995,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2299
2025-03-02,0.2341,0.2475,0.2321,0.2441,wait,True,2,BUY B2,LOW,B2,0.234,0.2321,0.234,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2321
2025-03-02,0.2341,0.2475,0.2321,0.2441,wait,False,,SELL S,HIGH,,,0.2358903,0.2358903,0.45,0.2011,,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,,,
2025-03-02,0.2341,0.2475,0.2321,0.2441,wait,False,,,,,,,,0.45,0.2011,23.073098,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2321
2025-03-03,0.2441,0.2455,0.2274,0.2312,wait,True,2,BUY B2,LOW,B2,0.234,0.2274,0.234,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2274
2025-03-03,0.2441,0.2455,0.2274,0.2312,wait,False,,SELL S,HIGH,,,0.2358903,0.2358903,0.45,0.2011,,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,,,
2025-03-03,0.2441,0.2455,0.2274,0.2312,wait,False,,,,,,,,0.45,0.2011,22.078568,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2274
2025-03-04,0.2312,0.243,0.2267,0.2426,wait,True,2,BUY B2,LOW,B2,0.234,0.2267,0.234,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2267
2025-03-04,0.2312,0.243,0.2267,0.2426,wait,False,,SELL S,HIGH,,,0.2358903,0.2358903,0.45,0.2011,,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,,,
2025-03-04,0.2312,0.243,0.2267,0.2426,wait,False,,,,,,,,0.45,0.2011,20.835405,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2267
2025-03-05,0.2426,0.2452,0.2406,0.2437,wait,False,,,,,,,,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B7,0.0945,0.2406
2025-03-06,0.2437,0.2468,0.2391,0.2401,wait,False,,,,,,,,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B7,0.0945,0.2391
2025-03-07,0.2401,0.2468,0.2349,0.2436,wait,False,,,,,,,,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B7,0.0945,0.2349
2025-03-08,0.2436,0.2509,0.2435,0.2438,wait,False,,,,,,,,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B7,0.0945,0.2435
2025-03-09,0.2439,0.2442,0.2318,0.2321,wait,True,2,BUY B2,LOW,B2,0.234,0.2318,0.234,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2318
2025-03-09,0.2439,0.2442,0.2318,0.2321,wait,False,,SELL S,HIGH,,,0.2358903,0.2358903,0.45,0.2011,,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,,,
2025-03-09,0.2439,0.2442,0.2318,0.2321,wait,False,,,,,,,,0.45,0.2011,21.432123,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2318
2025-03-10,0.2322,0.2381,0.2271,0.2292,wait,True,2,BUY B2,LOW,B2,0.234,0.2271,0.234,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2271
2025-03-10,0.2322,0.2381,0.2271,0.2292,wait,False,,SELL S,HIGH,,,0.2358903,0.2358903,0.45,0.2011,,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,,,
2025-03-10,0.2322,0.2381,0.2271,0.2292,wait,False,,,,,,,,0.45,0.2011,18.398807,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2271
2025-03-11,0.2291,0.2323,0.2226,0.2244,wait,False,,,,,,,,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B7,0.0945,0.2226
2025-03-12,0.2243,0.2263,0.2201,0.2229,wait,False,,,,,,,,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B7,0.0945,0.2201
2025-03-13,0.2229,0.2266,0.2221,0.2253,wait,False,,,,,,,,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B7,0.0945,0.2221
2025-03-14,0.2253,0.2263,0.2207,0.2224,wait,False,,,,,,,,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B7,0.0945,0.2207
2025-03-15,0.2224,0.2251,0.2203,0.2215,wait,False,,,,,,,,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B7,0.0945,0.2203
2025-03-16,0.2215,0.2217,0.2109,0.2119,wait,False,,,,,,,,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B7,0.0945,0.2109
2025-03-17,0.2119,0.222,0.2111,0.2206,wait,False,,,,,,,,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B7,0.0945,0.2111
2025-03-18,0.2207,0.2394,0.22,0.2371,wait,True,2,BUY B2,LOW,B2,0.234,0.22,0.234,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.22
2025-03-18,0.2207,0.2394,0.22,0.2371,wait,False,,SELL S,HIGH,,,0.2358903,0.2358903,0.45,0.2011,,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,,,
2025-03-18,0.2207,0.2394,0.22,0.2371,wait,False,,,,,,,,0.45,0.2011,19.045251,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.22
2025-03-19,0.2371,0.2437,0.2288,0.2309,wait,True,2,BUY B2,LOW,B2,0.234,0.2288,0.234,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2288
2025-03-19,0.2371,0.2437,0.2288,0.2309,wait,False,,SELL S,HIGH,,,0.2358903,0.2358903,0.45,0.2011,,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,,,
2025-03-19,0.2371,0.2437,0.2288,0.2309,wait,False,,,,,,,,0.45,0.2011,21.183491,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2288
2025-03-20,0.2309,0.2369,0.2285,0.2339,wait,True,2,BUY B2,LOW,B2,0.234,0.2285,0.234,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2285
2025-03-20,0.2309,0.2369,0.2285,0.2339,wait,False,,SELL S,HIGH,,,0.2358903,0.2358903,0.45,0.2011,,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,,,
2025-03-20,0.2309,0.2369,0.2285,0.2339,wait,False,,,,,,,,0.45,0.2011,17.802089,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2285
2025-03-21,0.2339,0.2377,0.2304,0.2335,wait,True,2,BUY B2,LOW,B2,0.234,0.2304,0.234,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2304
2025-03-21,0.2339,0.2377,0.2304,0.2335,wait,False,,SELL S,HIGH,,,0.2358903,0.2358903,0.45,0.2011,,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,,,
2025-03-21,0.2339,0.2377,0.2304,0.2335,wait,False,,,,,,,,0.45,0.2011,18.199901,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2304
2025-03-22,0.2335,0.2384,0.2328,0.237,wait,True,2,BUY B2,LOW,B2,0.234,0.2328,0.234,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2328
2025-03-22,0.2335,0.2384,0.2328,0.237,wait,False,,SELL S,HIGH,,,0.2358903,0.2358903,0.45,0.2011,,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,,,
2025-03-22,0.2335,0.2384,0.2328,0.237,wait,False,,,,,,,,0.45,0.2011,18.547986,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2328
2025-03-23,0.237,0.2409,0.2297,0.23,wait,True,2,BUY B2,LOW,B2,0.234,0.2297,0.234,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2297
2025-03-23,0.237,0.2409,0.2297,0.23,wait,False,,SELL S,HIGH,,,0.2358903,0.2358903,0.45,0.2011,,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,,,
2025-03-23,0.237,0.2409,0.2297,0.23,wait,False,,,,,,,,0.45,0.2011,19.791149,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2297
2025-03-24,0.23,0.2301,0.2251,0.2282,wait,False,,,,,,,,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B7,0.0945,0.2251
2025-03-25,0.2282,0.2291,0.2259,0.2272,wait,False,,,,,,,,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B7,0.0945,0.2259
2025-03-26,0.2273,0.2318,0.2268,0.2314,wait,False,,,,,,,,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B7,0.0945,0.2268
2025-03-27,0.2313,0.2353,0.2307,0.235,wait,True,2,BUY B2,LOW,B2,0.234,0.2307,0.234,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2307
2025-03-27,0.2313,0.2353,0.2307,0.235,wait,True,2,,,,,,,0.45,0.2011,17.006464,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2307
2025-03-28,0.2351,0.2351,0.2291,0.2325,wait,True,2,,,,,,,0.45,0.2011,16.907011,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2291
2025-03-29,0.2325,0.2358,0.2317,0.2318,wait,True,2,,,,,,,0.45,0.2011,17.255097,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2317
2025-03-30,0.2318,0.2329,0.2296,0.2319,wait,True,2,,,,,,,0.45,0.2011,15.813028,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B7,0.0945,0.2296
2025-03-31,0.2318,0.2402,0.2311,0.2388,wait,False,,SELL S,HIGH,,,0.2358903,0.2358903,0.45,0.2011,,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,,,
2025-03-31,0.2318,0.2402,0.2311,0.2388,wait,False,,,,,,,,0.45,0.2011,19.443063,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2311
2025-04-01,0.2387,0.2392,0.2332,0.2378,wait,True,2,BUY B2,LOW,B2,0.234,0.2332,0.234,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2332
2025-04-01,0.2387,0.2392,0.2332,0.2378,wait,False,,SELL S,HIGH,,,0.2358903,0.2358903,0.45,0.2011,,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,,,
2025-04-01,0.2387,0.2392,0.2332,0.2378,wait,False,,,,,,,,0.45,0.2011,18.945798,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2332
2025-04-02,0.2378,0.2402,0.2321,0.2341,wait,True,2,BUY B2,LOW,B2,0.234,0.2321,0.234,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2321
2025-04-02,0.2378,0.2402,0.2321,0.2341,wait,False,,SELL S,HIGH,,,0.2358903,0.2358903,0.45,0.2011,,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,,,
2025-04-02,0.2378,0.2402,0.2321,0.2341,wait,False,,,,,,,,0.45,0.2011,19.443063,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2321
2025-04-03,0.234,0.2386,0.2304,0.2382,wait,True,2,BUY B2,LOW,B2,0.234,0.2304,0.234,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2304
2025-04-03,0.234,0.2386,0.2304,0.2382,wait,False,,SELL S,HIGH,,,0.2358903,0.2358903,0.45,0.2011,,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,,,
2025-04-03,0.234,0.2386,0.2304,0.2382,wait,False,,,,,,,,0.45,0.2011,18.647439,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2304
2025-04-04,0.2382,0.2418,0.2366,0.239,wait,False,,,,,,,,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B7,0.0945,0.2366
2025-04-05,0.239,0.2393,0.2358,0.2375,wait,False,,,,,,,,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B7,0.0945,0.2358
2025-04-06,0.2375,0.2401,0.2283,0.2301,wait,True,2,BUY B2,LOW,B2,0.234,0.2283,0.234,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2283
2025-04-06,0.2375,0.2401,0.2283,0.2301,wait,False,,SELL S,HIGH,,,0.2358903,0.2358903,0.45,0.2011,,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,,,
2025-04-06,0.2375,0.2401,0.2283,0.2301,wait,False,,,,,,,,0.45,0.2011,19.393337,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2283
2025-04-07,0.2301,0.2323,0.221,0.2287,wait,False,,,,,,,,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B7,0.0945,0.221
2025-04-08,0.2287,0.2368,0.2285,0.2306,wait,True,2,BUY B2,LOW,B2,0.234,0.2285,0.234,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2285
2025-04-08,0.2287,0.2368,0.2285,0.2306,wait,False,,SELL S,HIGH,,,0.2358903,0.2358903,0.45,0.2011,,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,,,
2025-04-08,0.2287,0.2368,0.2285,0.2306,wait,False,,,,,,,,0.45,0.2011,17.752362,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2285
2025-04-09,0.2306,0.2391,0.2264,0.2385,wait,True,2,BUY B2,LOW,B2,0.234,0.2264,0.234,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2264
2025-04-09,0.2306,0.2391,0.2264,0.2385,wait,False,,SELL S,HIGH,,,0.2358903,0.2358903,0.45,0.2011,,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,,,
2025-04-09,0.2306,0.2391,0.2264,0.2385,wait,False,,,,,,,,0.45,0.2011,18.896072,17.3,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B2,0.234,0.2264
2025-04-10,0.2385,0.2439,0.2346,0.2363,wait,False,,,,,,,,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B7,0.0945,0.2346
2025-04-11,0.2364,0.2438,0.2345,0.243,wait,False,,,,,,,,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B7,0.0945,0.2345
2025-04-12,0.2429,0.2506,0.2404,0.246,wait,False,,,,,,,,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B7,0.0945,0.2404
2025-04-13,0.246,0.2547,0.2457,0.2547,wait,False,,,,,,,,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B7,0.0945,0.2457
2025-04-14,0.2547,0.2597,0.2515,0.2521,wait,False,,,,,,,,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B7,0.0945,0.2515
2025-04-15,0.2521,0.2538,0.247,0.2505,wait,False,,,,,,,,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B7,0.0945,0.247
2025-04-16,0.2505,0.2552,0.2475,0.2476,wait,False,,,,,,,,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B7,0.0945,0.2475
2025-04-17,0.2476,0.2505,0.2439,0.2478,wait,False,,,,,,,,0.45,0.2011,,,6,0.252,0.234,0.207,0.1845,0.1575,0.126,0.0945,0.2358903,B7,0.0945,0.2439
