date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-01-14,6.397,6.69,6.367,6.665,wait,True,7,,,,,,,55.09,6.0,11.5,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.367
2025-01-15,6.668,7.196,6.558,7.165,wait,True,7,,,,,,,55.09,6.0,19.933333,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.558
2025-01-16,7.166,7.393,6.847,7.15,wait,True,7,,,,,,,55.09,6.0,23.216667,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.847
2025-01-17,7.154,7.6,7.152,7.503,wait,True,7,,,,,,,55.09,6.0,26.666667,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,7.152
2025-01-18,7.504,7.589,6.839,7.043,wait,True,7,,,,,,,55.09,6.0,26.483333,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.839
2025-01-19,7.043,7.237,6.11,6.247,wait,True,7,,,,,,,55.09,6.0,20.616667,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.11
2025-01-20,6.246,7.109,6.054,6.381,wait,True,7,,,,,,,55.09,6.0,18.483333,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.054
2025-01-21,6.381,6.845,6.155,6.622,wait,True,7,,,,,,,55.09,6.0,14.083333,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.155
2025-01-22,6.623,6.696,6.412,6.447,wait,True,7,,,,,,,55.09,6.0,11.6,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.412
2025-01-23,6.447,6.503,6.191,6.351,wait,True,7,,,,,,,55.09,6.0,8.383333,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.191
2025-01-24,6.351,6.546,6.203,6.32,wait,True,7,,,,,,,55.09,6.0,9.1,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.203
2025-01-25,6.319,6.41,6.246,6.323,wait,True,7,,,,,,,55.09,6.0,6.833333,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.246
2025-01-26,6.323,6.47,6.166,6.177,wait,True,7,,,,,,,55.09,6.0,7.833333,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.166
2025-01-27,6.176,6.212,5.485,5.953,wait,True,7,,,,,,,55.09,5.485,13.25433,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,5.485
2025-01-28,5.953,6.037,5.6,5.649,wait,True,7,,,,,,,55.09,5.485,10.06381,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,5.6
2025-01-29,5.648,5.881,5.544,5.768,wait,True,7,,,,,,,55.09,5.485,7.21969,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,5.544
2025-01-30,5.767,6.257,5.722,6.125,wait,True,7,,,,,,,55.09,5.485,14.074749,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,5.722
2025-01-31,6.125,6.499,6.029,6.321,wait,True,7,,,,,,,55.09,5.485,18.486782,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,6.029
2025-02-01,6.322,6.492,5.861,5.905,wait,True,7,,,,,,,55.09,5.485,18.359161,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,5.861
2025-02-02,5.906,6.048,4.863,5.153,wait,True,7,,,,,,,55.09,4.863,24.367674,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.863
2025-02-03,5.155,5.28,3.78,5.176,wait,True,7,,,,,,,55.09,3.78,39.68254,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.78
2025-02-04,5.177,5.229,4.581,4.742,wait,True,7,,,,,,,55.09,3.78,38.333333,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.581
2025-02-05,4.743,4.865,4.628,4.689,wait,True,7,,,,,,,55.09,3.78,28.703704,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.628
2025-02-06,4.689,4.838,4.441,4.49,wait,True,7,,,,,,,55.09,3.78,27.989418,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.441
2025-02-07,4.49,4.938,4.459,4.593,wait,True,7,,,,,,,55.09,3.78,30.634921,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.459
2025-02-08,4.594,4.765,4.499,4.745,wait,True,7,,,,,,,55.09,3.78,26.058201,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.499
2025-02-09,4.745,4.878,4.511,4.762,wait,True,7,,,,,,,55.09,3.78,29.047619,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.511
2025-02-10,4.763,4.92,4.608,4.845,wait,True,7,,,,,,,55.09,3.78,30.15873,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.608
2025-02-11,4.846,5.21,4.749,4.809,wait,True,7,,,,,,,55.09,3.78,37.830688,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.749
2025-02-12,4.809,5.332,4.752,5.227,wait,True,7,,,,,,,55.09,3.78,41.058201,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.752
2025-02-13,5.228,5.277,5.067,5.131,wait,True,7,,,,,,,55.09,3.78,39.603175,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,5.067
2025-02-14,5.132,5.378,5.1,5.17,wait,True,7,,,,,,,55.09,3.78,42.275132,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,5.1
2025-02-15,5.17,5.22,4.976,5.022,wait,True,7,,,,,,,55.09,3.78,38.095238,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.976
2025-02-16,5.022,5.047,4.826,4.88,wait,True,7,,,,,,,55.09,3.78,33.518519,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.826
2025-02-17,4.88,5.07,4.776,4.89,wait,True,7,,,,,,,55.09,3.78,34.126984,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.776
2025-02-18,4.89,4.918,4.56,4.769,wait,True,7,,,,,,,55.09,3.78,30.10582,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.56
2025-02-19,4.77,4.908,4.699,4.886,wait,True,7,,,,,,,55.09,3.78,29.84127,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.699
2025-02-20,4.886,5.069,4.881,5.047,wait,True,7,,,,,,,55.09,3.78,34.100529,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.881
2025-02-21,5.047,5.339,4.952,5.061,wait,True,7,,,,,,,55.09,3.78,41.243386,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.952
2025-02-22,5.062,5.216,5.025,5.043,wait,True,7,,,,,,,55.09,3.78,37.989418,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,5.025
2025-02-23,5.043,5.135,4.905,4.953,wait,True,7,,,,,,,55.09,3.78,35.846561,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.905
2025-02-24,4.953,4.981,4.336,4.416,wait,True,7,,,,,,,55.09,3.78,31.772487,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.336
2025-02-25,4.416,4.758,4.138,4.64,wait,True,7,,,,,,,55.09,3.78,25.873016,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.138
2025-02-26,4.64,4.931,4.591,4.754,wait,True,7,,,,,,,55.09,3.78,30.449735,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.591
2025-02-27,4.755,5.183,4.714,4.934,wait,True,7,,,,,,,55.09,3.78,37.116402,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.714
2025-02-28,4.934,4.935,4.454,4.712,wait,True,7,,,,,,,55.09,3.78,30.555556,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.454
2025-03-01,4.713,4.819,4.525,4.664,wait,True,7,,,,,,,55.09,3.78,27.486772,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.525
2025-03-02,4.663,5.23,4.568,5.205,wait,True,7,,,,,,,55.09,3.78,38.359788,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.568
2025-03-03,5.205,5.25,4.435,4.473,wait,True,7,,,,,,,55.09,3.78,38.888889,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.435
2025-03-04,4.474,4.515,4.017,4.33,wait,True,7,,,,,,,55.09,3.78,19.444444,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.017
2025-03-05,4.33,4.549,4.278,4.526,wait,True,7,,,,,,,55.09,3.78,20.343915,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.278
2025-03-06,4.525,4.664,4.343,4.431,wait,True,7,,,,,,,55.09,3.78,23.386243,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.343
2025-03-07,4.431,4.677,4.213,4.413,wait,True,7,,,,,,,55.09,3.78,23.730159,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.213
2025-03-08,4.412,4.446,4.26,4.289,wait,True,7,,,,,,,55.09,3.78,17.619048,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.26
2025-03-09,4.289,4.353,3.978,4.019,wait,True,7,,,,,,,55.09,3.78,15.15873,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.978
2025-03-10,4.019,4.285,3.775,3.868,wait,True,7,,,,,,,55.09,3.775,13.509934,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.775
2025-03-11,3.87,4.123,3.65,4.042,wait,True,7,,,,,,,55.09,3.65,12.958904,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.65
2025-03-12,4.044,4.097,3.847,3.968,wait,True,7,,,,,,,55.09,3.65,12.246575,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.847
2025-03-13,3.968,4.109,3.826,3.981,wait,True,7,,,,,,,55.09,3.65,12.575342,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.826
2025-03-14,3.98,4.228,3.969,4.187,wait,True,7,,,,,,,55.09,3.65,15.835616,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.969
2025-03-15,4.187,4.429,4.186,4.349,wait,True,7,,,,,,,55.09,3.65,21.342466,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.186
2025-03-16,4.35,4.366,4.183,4.298,wait,True,7,,,,,,,55.09,3.65,19.616438,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.183
2025-03-17,4.298,4.468,4.298,4.37,wait,True,7,,,,,,,55.09,3.65,22.410959,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.298
2025-03-18,4.372,4.487,4.232,4.45,wait,True,7,,,,,,,55.09,3.65,22.931507,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.232
2025-03-19,4.45,4.596,4.438,4.538,wait,True,7,,,,,,,55.09,3.65,25.917808,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.438
2025-03-20,4.538,4.567,4.327,4.399,wait,True,7,,,,,,,55.09,3.65,25.123288,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.327
2025-03-21,4.4,4.586,4.378,4.499,wait,True,7,,,,,,,55.09,3.65,25.643836,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.378
2025-03-22,4.5,4.547,4.415,4.446,wait,True,7,,,,,,,55.09,3.65,24.575342,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.415
2025-03-23,4.446,4.518,4.4,4.502,wait,True,7,,,,,,,55.09,3.65,23.780822,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.4
2025-03-24,4.503,4.773,4.469,4.62,wait,True,7,,,,,,,55.09,3.65,30.767123,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.469
2025-03-25,4.62,4.721,4.582,4.637,wait,True,7,,,,,,,55.09,3.65,29.342466,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.582
2025-03-26,4.637,4.767,4.596,4.694,wait,True,7,,,,,,,55.09,3.65,30.60274,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.596
2025-03-27,4.695,4.759,4.495,4.625,wait,True,7,,,,,,,55.09,3.65,30.383562,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.495
2025-03-28,4.623,4.646,4.242,4.282,wait,True,7,,,,,,,55.09,3.65,27.287671,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.242
2025-03-29,4.282,4.304,3.996,4.05,wait,True,7,,,,,,,55.09,3.65,17.917808,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.996
2025-03-30,4.05,4.173,3.985,4.042,wait,True,7,,,,,,,55.09,3.65,14.328767,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.985
2025-03-31,4.043,4.093,3.949,4.02,wait,True,7,,,,,,,55.09,3.65,12.136986,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.949
2025-04-01,4.021,4.282,4.015,4.171,wait,True,7,,,,,,,55.09,3.65,17.315068,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.015
2025-04-02,4.171,4.24,3.911,3.965,wait,True,7,,,,,,,55.09,3.65,16.164384,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.911
2025-04-03,3.965,4.111,3.845,4.059,wait,True,7,,,,,,,55.09,3.65,12.630137,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.845
2025-04-04,4.06,4.131,3.946,4.035,wait,True,7,,,,,,,55.09,3.65,13.178082,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.946
2025-04-05,4.034,4.069,3.897,3.956,wait,True,7,,,,,,,55.09,3.65,11.479452,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.897
2025-04-06,3.955,3.976,3.601,3.683,wait,True,7,,,,,,,55.09,3.601,10.413774,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.601
2025-04-07,3.685,3.735,3.282,3.593,wait,True,7,,,,,,,55.09,3.282,13.802559,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.282
2025-04-08,3.592,3.706,3.342,3.378,wait,True,7,,,,,,,55.09,3.282,12.918952,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.342
2025-04-09,3.377,3.753,3.25,3.643,wait,True,7,,,,,,,55.09,3.25,15.476923,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.25
2025-04-10,3.643,3.65,3.389,3.463,wait,True,7,,,,,,,55.09,3.25,12.307692,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.389
2025-04-11,3.462,3.599,3.45,3.557,wait,True,7,,,,,,,55.09,3.25,10.738462,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.45
2025-04-12,3.558,3.756,3.525,3.713,wait,True,7,,,,,,,55.09,3.25,15.569231,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.525
2025-04-13,3.713,3.816,3.615,3.668,wait,True,7,,,,,,,55.09,3.25,17.415385,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.615
2025-04-14,3.669,3.798,3.633,3.677,wait,True,7,,,,,,,55.09,3.25,16.861538,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.633
2025-04-15,3.676,3.735,3.516,3.519,wait,True,7,,,,,,,55.09,3.25,14.923077,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.516
2025-04-16,3.519,3.619,3.469,3.557,wait,True,7,,,,,,,55.09,3.25,11.353846,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.469
2025-04-17,3.557,3.698,3.54,3.634,wait,True,7,,,,,,,55.09,3.25,13.784615,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.54
2025-04-18,3.636,3.748,3.613,3.675,wait,True,7,,,,,,,55.09,3.25,15.323077,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.613
2025-04-19,3.675,3.892,3.645,3.88,wait,True,7,,,,,,,55.09,3.25,19.753846,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.645
2025-04-20,3.88,3.952,3.787,3.878,wait,True,7,,,,,,,55.09,3.25,21.6,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.787
2025-04-21,3.879,3.982,3.771,3.78,wait,True,7,,,,,,,55.09,3.25,22.523077,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.771
2025-04-22,3.78,4.04,3.689,4.007,wait,True,7,,,,,,,55.09,3.25,24.307692,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.689
2025-04-23,4.008,4.198,3.999,4.093,wait,True,7,,,,,,,55.09,3.25,29.169231,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.999
2025-04-24,4.093,4.286,3.929,4.269,wait,True,7,,,,,,,55.09,3.25,31.876923,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.929
2025-04-25,4.268,4.374,4.215,4.254,wait,True,7,,,,,,,55.09,3.25,34.584615,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.215
2025-04-26,4.254,4.362,4.201,4.263,wait,True,7,,,,,,,55.09,3.25,34.215385,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.201
2025-04-27,4.264,4.291,4.056,4.09,wait,True,7,,,,,,,55.09,3.25,32.030769,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.056
2025-04-28,4.09,4.267,4.009,4.242,wait,True,7,,,,,,,55.09,3.25,31.292308,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.009
2025-04-29,4.242,4.33,4.101,4.147,wait,True,7,,,,,,,55.09,3.25,33.230769,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.101
2025-04-30,4.146,4.175,4.026,4.065,wait,True,7,,,,,,,55.09,3.25,28.461538,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.026
2025-05-01,4.066,4.224,4.064,4.177,wait,True,7,,,,,,,55.09,3.25,29.969231,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.064
2025-05-02,4.177,4.287,4.126,4.161,wait,True,7,,,,,,,55.09,3.25,31.907692,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.126
2025-05-03,4.161,4.172,4.012,4.028,wait,True,7,,,,,,,55.09,3.25,28.369231,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.012
2025-05-04,4.028,4.051,3.894,3.92,wait,True,7,,,,,,,55.09,3.25,24.646154,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.894
2025-05-05,3.919,4.022,3.884,3.918,wait,True,7,,,,,,,55.09,3.25,23.753846,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.884
2025-05-06,3.918,3.977,3.823,3.971,wait,True,7,,,,,,,55.09,3.25,22.369231,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.823
2025-05-07,3.972,4.007,3.88,3.969,wait,True,7,,,,,,,55.09,3.25,23.292308,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.88
2025-05-08,3.968,4.494,3.966,4.456,wait,True,7,,,,,,,55.09,3.25,38.276923,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.966
2025-05-09,4.455,4.863,4.434,4.799,wait,True,7,,,,,,,55.09,3.25,49.630769,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.434
2025-05-10,4.799,5.323,4.797,5.309,wait,True,7,,,,,,,55.09,3.25,63.784615,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.797
2025-05-11,5.309,5.362,4.954,5.097,wait,True,7,,,,,,,55.09,3.25,64.984615,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.954
2025-05-12,5.097,5.4,4.89,5.068,wait,True,7,,,,,,,55.09,3.25,66.153846,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.89
2025-05-13,5.069,5.273,4.823,5.195,wait,True,7,,,,,,,55.09,3.25,62.246154,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.823
2025-05-14,5.194,5.267,4.947,4.98,wait,True,7,,,,,,,55.09,3.25,62.061538,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.947
2025-05-15,4.981,5.028,4.679,4.779,wait,True,7,,,,,,,55.09,3.25,54.707692,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.679
2025-05-16,4.778,4.956,4.711,4.755,wait,True,7,,,,,,,55.09,3.25,52.492308,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.711
2025-05-17,4.755,4.768,4.557,4.612,wait,True,7,,,,,,,55.09,3.25,46.707692,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.557
2025-05-18,4.613,4.921,4.508,4.793,wait,True,7,,,,,,,55.09,3.25,51.415385,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.508
2025-05-19,4.794,4.821,4.412,4.596,wait,True,7,,,,,,,55.09,3.25,48.338462,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.412
2025-05-20,4.597,4.727,4.519,4.677,wait,True,7,,,,,,,55.09,3.25,45.446154,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.519
2025-05-21,4.677,4.877,4.612,4.74,wait,True,7,,,,,,,55.09,3.25,50.061538,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.612
2025-05-22,4.741,4.977,4.732,4.948,wait,True,7,,,,,,,55.09,3.25,53.138462,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.732
2025-05-23,4.948,5.12,4.531,4.561,wait,True,7,,,,,,,55.09,3.25,57.538462,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.531
2025-05-24,4.562,4.633,4.511,4.545,wait,True,7,,,,,,,55.09,3.25,42.553846,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.511
2025-05-25,4.546,4.564,4.35,4.523,wait,True,7,,,,,,,55.09,3.25,40.430769,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.35
2025-05-26,4.523,4.617,4.426,4.468,wait,True,7,,,,,,,55.09,3.25,42.061538,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.426
2025-05-27,4.468,4.614,4.373,4.535,wait,True,7,,,,,,,55.09,3.25,41.969231,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.373
2025-05-28,4.536,4.661,4.419,4.587,wait,True,7,,,,,,,55.09,3.25,43.415385,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.419
2025-05-29,4.588,4.682,4.33,4.332,wait,True,7,,,,,,,55.09,3.25,44.061538,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.33
2025-05-30,4.333,4.358,4.008,4.049,wait,True,7,,,,,,,55.09,3.25,34.092308,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.008
2025-05-31,4.049,4.121,3.895,4.076,wait,True,7,,,,,,,55.09,3.25,26.8,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.895
2025-06-01,4.077,4.102,3.971,4.066,wait,True,7,,,,,,,55.09,3.25,26.215385,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.971
2025-06-02,4.066,4.171,3.952,4.148,wait,True,7,,,,,,,55.09,3.25,28.338462,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.952
2025-06-03,4.149,4.223,4.097,4.137,wait,True,7,,,,,,,55.09,3.25,29.938462,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,4.097
2025-06-04,4.137,4.214,3.985,4.006,wait,True,7,,,,,,,55.09,3.25,29.661538,98.5,7,30.8504,28.6468,25.3414,22.5869,19.2815,15.4252,11.5689,,,,3.985
