date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-06-27,9.16e-06,9.38e-06,8.92e-06,9.18e-06,wait,True,5,,,,,,,2.836e-05,8.3e-06,13.012048,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.59059e-05,B7,5.9556e-06,8.92e-06
2025-06-28,9.17e-06,9.62e-06,9.13e-06,9.55e-06,wait,True,5,,,,,,,2.836e-05,8.3e-06,15.903614,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.59059e-05,B7,5.9556e-06,9.13e-06
2025-06-29,9.56e-06,1.049e-05,9.43e-06,1.04e-05,wait,True,5,,,,,,,2.836e-05,8.3e-06,26.385542,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.59059e-05,B5,9.926e-06,9.43e-06
2025-06-30,1.04e-05,1.043e-05,9.58e-06,9.75e-06,wait,True,5,,,,,,,2.836e-05,8.3e-06,25.662651,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.59059e-05,B5,9.926e-06,9.58e-06
2025-07-01,9.75e-06,9.83e-06,9.16e-06,9.26e-06,wait,True,5,,,,,,,2.836e-05,8.3e-06,18.433735,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.59059e-05,B7,5.9556e-06,9.16e-06
2025-07-02,9.26e-06,1.038e-05,9.18e-06,1.006e-05,wait,True,5,,,,,,,2.836e-05,8.3e-06,25.060241,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.59059e-05,B5,9.926e-06,9.18e-06
2025-07-03,1.006e-05,1.079e-05,9.88e-06,1.012e-05,wait,True,5,,,,,,,2.836e-05,8.3e-06,30.0,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.59059e-05,B5,9.926e-06,9.88e-06
2025-07-04,1.013e-05,1.027e-05,9.43e-06,9.65e-06,wait,True,5,,,,,,,2.836e-05,8.3e-06,23.73494,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.59059e-05,B5,9.926e-06,9.43e-06
2025-07-05,9.64e-06,9.93e-06,9.51e-06,9.69e-06,wait,True,5,,,,,,,2.836e-05,8.3e-06,19.638554,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.59059e-05,B5,9.926e-06,9.51e-06
2025-07-06,9.69e-06,1.033e-05,9.56e-06,1.002e-05,wait,True,5,,,,,,,2.836e-05,8.3e-06,24.457831,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.59059e-05,B5,9.926e-06,9.56e-06
2025-07-07,1.003e-05,1.027e-05,9.69e-06,9.9e-06,wait,True,5,,,,,,,2.836e-05,8.3e-06,23.73494,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.59059e-05,B5,9.926e-06,9.69e-06
2025-07-08,9.9e-06,1.029e-05,9.71e-06,1.019e-05,wait,True,5,,,,,,,2.836e-05,8.3e-06,23.975904,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.59059e-05,B5,9.926e-06,9.71e-06
2025-07-09,1.019e-05,1.136e-05,1e-05,1.105e-05,wait,True,5,,,,,,,2.836e-05,8.3e-06,36.86747,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.59059e-05,B7,5.9556e-06,1e-05
2025-07-10,1.105e-05,1.254e-05,1.089e-05,1.241e-05,wait,True,5,,,,,,,2.836e-05,8.3e-06,51.084337,52.7,7,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.59059e-05,B4,1.16276e-05,1.089e-05
2025-07-11,1.24e-05,1.327e-05,1.2e-05,1.236e-05,wait,False,,SELL S,HIGH,,,1.267e-05,1.267e-05,2.836e-05,8.3e-06,,52.7,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,,,
2025-07-11,1.24e-05,1.327e-05,1.2e-05,1.236e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,59.879518,52.7,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,1.2e-05
2025-07-12,1.235e-05,1.256e-05,1.184e-05,1.224e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,,,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,1.184e-05
2025-07-13,1.224e-05,1.269e-05,1.208e-05,1.23e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,,,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,1.208e-05
2025-07-14,1.231e-05,1.337e-05,1.202e-05,1.223e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,,,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,1.202e-05
2025-07-15,1.223e-05,1.291e-05,1.166e-05,1.286e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,,,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,1.166e-05
2025-07-16,1.285e-05,1.411e-05,1.248e-05,1.354e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,,,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,1.248e-05
2025-07-17,1.355e-05,1.385e-05,1.281e-05,1.337e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,,,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,1.281e-05
2025-07-18,1.337e-05,1.433e-05,1.266e-05,1.298e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,,,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,1.266e-05
2025-07-19,1.299e-05,1.354e-05,1.265e-05,1.342e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,,,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,1.265e-05
2025-07-20,1.343e-05,1.46e-05,1.331e-05,1.402e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,,,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,1.331e-05
2025-07-21,1.402e-05,1.454e-05,1.364e-05,1.409e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,,,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,1.364e-05
2025-07-22,1.409e-05,1.475e-05,1.347e-05,1.416e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,,,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,1.347e-05
2025-07-23,1.417e-05,1.418e-05,1.219e-05,1.273e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,,,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,1.219e-05
2025-07-24,1.273e-05,1.305e-05,1.185e-05,1.239e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,,,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,1.185e-05
2025-07-25,1.24e-05,1.257e-05,1.173e-05,1.255e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,,,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,1.173e-05
2025-07-26,1.256e-05,1.278e-05,1.234e-05,1.24e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,,,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,1.234e-05
2025-07-27,1.24e-05,1.297e-05,1.237e-05,1.279e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,,,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,1.237e-05
2025-07-28,1.279e-05,1.315e-05,1.181e-05,1.19e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,,,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,1.181e-05
2025-07-29,1.191e-05,1.215e-05,1.124e-05,1.152e-05,wait,True,4,BUY B4,LOW,B4,1.163e-05,1.124e-05,1.163e-05,2.836e-05,8.3e-06,,,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B4,1.16276e-05,1.124e-05
2025-07-29,1.191e-05,1.215e-05,1.124e-05,1.152e-05,wait,False,,SELL S,HIGH,,,1.14e-05,1.14e-05,2.836e-05,8.3e-06,,37.4,3,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.14042e-05,,,
2025-07-29,1.191e-05,1.215e-05,1.124e-05,1.152e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,46.385542,37.4,3,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.14042e-05,B7,5.9556e-06,1.124e-05
2025-07-30,1.153e-05,1.162e-05,1.07e-05,1.134e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,,,3,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.14042e-05,B7,5.9556e-06,1.07e-05
2025-07-31,1.134e-05,1.166e-05,1.068e-05,1.078e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,,,3,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.14042e-05,B7,5.9556e-06,1.068e-05
2025-08-01,1.078e-05,1.083e-05,1.004e-05,1.039e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,,,3,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.14042e-05,B7,5.9556e-06,1.004e-05
2025-08-02,1.038e-05,1.064e-05,9.86e-06,1.013e-05,wait,True,5,BUY B5,LOW,B5,9.93e-06,9.86e-06,9.93e-06,2.836e-05,8.3e-06,,,3,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.14042e-05,B5,9.926e-06,9.86e-06
2025-08-02,1.038e-05,1.064e-05,9.86e-06,1.013e-05,wait,True,5,,,,,,,2.836e-05,8.3e-06,28.192771,52.7,3,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.14042e-05,B5,9.926e-06,9.86e-06
2025-08-03,1.013e-05,1.056e-05,9.99e-06,1.045e-05,wait,True,5,,,,,,,2.836e-05,8.3e-06,27.228916,52.7,3,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.14042e-05,B7,5.9556e-06,9.99e-06
2025-08-04,1.046e-05,1.083e-05,1.034e-05,1.076e-05,wait,True,5,,,,,,,2.836e-05,8.3e-06,30.481928,52.7,3,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.14042e-05,B7,5.9556e-06,1.034e-05
2025-08-05,1.075e-05,1.08e-05,9.98e-06,1.02e-05,wait,True,5,,,,,,,2.836e-05,8.3e-06,30.120482,52.7,3,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.14042e-05,B7,5.9556e-06,9.98e-06
2025-08-06,1.019e-05,1.061e-05,9.96e-06,1.056e-05,wait,True,5,,,,,,,2.836e-05,8.3e-06,27.831325,52.7,3,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.14042e-05,B7,5.9556e-06,9.96e-06
2025-08-07,1.056e-05,1.115e-05,1.046e-05,1.111e-05,wait,True,5,,,,,,,2.836e-05,8.3e-06,34.337349,52.7,3,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.14042e-05,B7,5.9556e-06,1.046e-05
2025-08-08,1.112e-05,1.202e-05,1.096e-05,1.181e-05,wait,True,5,,,,,,,2.836e-05,8.3e-06,44.819277,52.7,3,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.14042e-05,B7,5.9556e-06,1.096e-05
2025-08-09,1.182e-05,1.266e-05,1.163e-05,1.24e-05,wait,True,5,,,,,,,2.836e-05,8.3e-06,52.53012,52.7,3,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.14042e-05,B7,5.9556e-06,1.163e-05
2025-08-10,1.24e-05,1.265e-05,1.179e-05,1.207e-05,wait,True,5,,,,,,,2.836e-05,8.3e-06,52.409639,52.7,3,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.14042e-05,B7,5.9556e-06,1.179e-05
2025-08-11,1.207e-05,1.243e-05,1.112e-05,1.123e-05,wait,True,5,,,,,,,2.836e-05,8.3e-06,49.759036,52.7,3,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.14042e-05,B7,5.9556e-06,1.112e-05
2025-08-12,1.123e-05,1.236e-05,1.107e-05,1.214e-05,wait,True,5,,,,,,,2.836e-05,8.3e-06,48.915663,52.7,3,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.14042e-05,B7,5.9556e-06,1.107e-05
2025-08-13,1.213e-05,1.25e-05,1.195e-05,1.225e-05,wait,True,5,,,,,,,2.836e-05,8.3e-06,50.60241,52.7,3,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.14042e-05,B7,5.9556e-06,1.195e-05
2025-08-14,1.226e-05,1.269e-05,1.081e-05,1.105e-05,wait,False,,SELL S,HIGH,,,1.267e-05,1.267e-05,2.836e-05,8.3e-06,,52.7,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,,,
2025-08-14,1.226e-05,1.269e-05,1.081e-05,1.105e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,52.891566,52.7,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B4,1.16276e-05,1.081e-05
2025-08-15,1.105e-05,1.127e-05,1.052e-05,1.081e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,,,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,1.052e-05
2025-08-16,1.08e-05,1.111e-05,1.078e-05,1.109e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,,,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,1.078e-05
2025-08-17,1.109e-05,1.155e-05,1.098e-05,1.112e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,,,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,1.098e-05
2025-08-18,1.112e-05,1.114e-05,1.055e-05,1.068e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,,,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,1.055e-05
2025-08-19,1.068e-05,1.086e-05,1.016e-05,1.021e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,,,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,1.016e-05
2025-08-20,1.021e-05,1.073e-05,1.002e-05,1.066e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,,,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,1.002e-05
2025-08-21,1.067e-05,1.076e-05,1.02e-05,1.041e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,,,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,1.02e-05
2025-08-22,1.04e-05,1.17e-05,9.81e-06,1.158e-05,wait,True,4,BUY B4,LOW,B4,1.163e-05,9.81e-06,1.163e-05,2.836e-05,8.3e-06,,,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B4,1.16276e-05,9.81e-06
2025-08-22,1.04e-05,1.17e-05,9.81e-06,1.158e-05,wait,True,5,ADD B5,LOW,B5,9.93e-06,9.81e-06,9.93e-06,2.836e-05,8.3e-06,,,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B5,9.926e-06,9.81e-06
2025-08-22,1.04e-05,1.17e-05,9.81e-06,1.158e-05,wait,True,5,,,,,,,2.836e-05,8.3e-06,40.963855,52.7,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B4,1.16276e-05,9.81e-06
2025-08-23,1.158e-05,1.162e-05,1.097e-05,1.125e-05,wait,True,5,,,,,,,2.836e-05,8.3e-06,40.0,52.7,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,1.097e-05
2025-08-24,1.125e-05,1.148e-05,1.066e-05,1.083e-05,wait,True,5,,,,,,,2.836e-05,8.3e-06,38.313253,52.7,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,1.066e-05
2025-08-25,1.083e-05,1.108e-05,9.57e-06,9.76e-06,wait,True,5,,,,,,,2.836e-05,8.3e-06,33.493976,52.7,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B5,9.926e-06,9.57e-06
2025-08-26,9.76e-06,1.019e-05,9.68e-06,1.009e-05,wait,True,5,,,,,,,2.836e-05,8.3e-06,22.771084,52.7,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B5,9.926e-06,9.68e-06
2025-08-27,1.008e-05,1.03e-05,9.95e-06,1.003e-05,wait,True,5,,,,,,,2.836e-05,8.3e-06,24.096386,52.7,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,9.95e-06
2025-08-28,1.002e-05,1.028e-05,9.91e-06,1.021e-05,wait,True,5,,,,,,,2.836e-05,8.3e-06,23.855422,52.7,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B5,9.926e-06,9.91e-06
2025-08-29,1.021e-05,1.026e-05,9.49e-06,9.77e-06,wait,True,5,,,,,,,2.836e-05,8.3e-06,23.614458,52.7,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B5,9.926e-06,9.49e-06
2025-08-30,9.78e-06,1.006e-05,9.68e-06,9.84e-06,wait,True,5,,,,,,,2.836e-05,8.3e-06,21.204819,52.7,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B5,9.926e-06,9.68e-06
2025-08-31,9.83e-06,1.002e-05,9.63e-06,9.65e-06,wait,True,5,,,,,,,2.836e-05,8.3e-06,20.722892,52.7,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B5,9.926e-06,9.63e-06
2025-09-01,9.65e-06,9.95e-06,9.14e-06,9.47e-06,wait,True,5,,,,,,,2.836e-05,8.3e-06,19.879518,52.7,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B5,9.926e-06,9.14e-06
2025-09-02,9.47e-06,9.82e-06,9.33e-06,9.79e-06,wait,True,5,,,,,,,2.836e-05,8.3e-06,18.313253,52.7,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,9.33e-06
2025-09-03,9.79e-06,1.003e-05,9.68e-06,9.88e-06,wait,True,5,,,,,,,2.836e-05,8.3e-06,20.843373,52.7,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B5,9.926e-06,9.68e-06
2025-09-04,9.88e-06,9.97e-06,9.37e-06,9.44e-06,wait,True,5,,,,,,,2.836e-05,8.3e-06,20.120482,52.7,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B5,9.926e-06,9.37e-06
2025-09-05,9.45e-06,9.9e-06,9.41e-06,9.75e-06,wait,True,5,,,,,,,2.836e-05,8.3e-06,19.277108,52.7,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,9.41e-06
2025-09-06,9.75e-06,9.81e-06,9.54e-06,9.63e-06,wait,True,5,,,,,,,2.836e-05,8.3e-06,18.192771,52.7,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,9.54e-06
2025-09-07,9.64e-06,9.95e-06,9.63e-06,9.88e-06,wait,True,5,,,,,,,2.836e-05,8.3e-06,19.879518,52.7,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B5,9.926e-06,9.63e-06
2025-09-08,9.89e-06,1.037e-05,9.81e-06,1.03e-05,wait,True,5,,,,,,,2.836e-05,8.3e-06,24.939759,52.7,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B5,9.926e-06,9.81e-06
2025-09-09,1.03e-05,1.084e-05,1.014e-05,1.032e-05,wait,True,5,,,,,,,2.836e-05,8.3e-06,30.60241,52.7,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,1.014e-05
2025-09-10,1.031e-05,1.068e-05,1.022e-05,1.053e-05,wait,True,5,,,,,,,2.836e-05,8.3e-06,28.674699,52.7,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,1.022e-05
2025-09-11,1.053e-05,1.07e-05,1.035e-05,1.069e-05,wait,True,5,,,,,,,2.836e-05,8.3e-06,28.915663,52.7,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B7,5.9556e-06,1.035e-05
2025-09-12,1.069e-05,1.166e-05,1.039e-05,1.153e-05,wait,True,5,,,,,,,2.836e-05,8.3e-06,40.481928,52.7,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B4,1.16276e-05,1.039e-05
2025-09-13,1.153e-05,1.27e-05,1.146e-05,1.191e-05,wait,False,,SELL S,HIGH,,,1.267e-05,1.267e-05,2.836e-05,8.3e-06,,52.7,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,,,
2025-09-13,1.153e-05,1.27e-05,1.146e-05,1.191e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,53.012048,52.7,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B4,1.16276e-05,1.146e-05
2025-09-14,1.191e-05,1.197e-05,1.112e-05,1.154e-05,wait,True,4,BUY B4,LOW,B4,1.163e-05,1.112e-05,1.163e-05,2.836e-05,8.3e-06,,,4,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.26741e-05,B4,1.16276e-05,1.112e-05
2025-09-14,1.191e-05,1.197e-05,1.112e-05,1.154e-05,wait,False,,SELL S,HIGH,,,1.14e-05,1.14e-05,2.836e-05,8.3e-06,,37.4,3,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.14042e-05,,,
2025-09-14,1.191e-05,1.197e-05,1.112e-05,1.154e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,44.216867,37.4,3,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.14042e-05,B7,5.9556e-06,1.112e-05
2025-09-15,1.155e-05,1.168e-05,1.056e-05,1.078e-05,wait,False,,,,,,,,2.836e-05,8.3e-06,,,3,1.58816e-05,1.47472e-05,1.30456e-05,1.16276e-05,9.926e-06,7.9408e-06,5.9556e-06,1.14042e-05,B7,5.9556e-06,1.056e-05
