date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-05-07,0.07024,0.07048,0.06905,0.0692,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06905
2023-05-08,0.06919,0.0694,0.06709,0.0685,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06709
2023-05-09,0.0685,0.06933,0.06792,0.06906,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06792
2023-05-10,0.06906,0.07041,0.06806,0.06933,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06806
2023-05-11,0.06934,0.06959,0.06679,0.06771,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06679
2023-05-12,0.06772,0.0694,0.06716,0.06908,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06716
2023-05-13,0.06907,0.06961,0.06845,0.06934,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06845
2023-05-14,0.06933,0.06978,0.06882,0.06939,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06882
2023-05-15,0.06939,0.07053,0.06905,0.07026,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06905
2023-05-16,0.07025,0.07077,0.06992,0.07055,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06992
2023-05-17,0.07054,0.0714,0.0702,0.07121,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0702
2023-05-18,0.07122,0.07137,0.06983,0.07016,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06983
2023-05-19,0.07015,0.07084,0.07007,0.07067,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07007
2023-05-20,0.07066,0.07298,0.07053,0.07257,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07053
2023-05-21,0.07257,0.0773,0.07199,0.07501,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07199
2023-05-22,0.075,0.0794,0.0742,0.078,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0742
2023-05-23,0.078,0.07988,0.07759,0.07848,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07759
2023-05-24,0.07848,0.07862,0.07641,0.07686,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07641
2023-05-25,0.07685,0.07835,0.07663,0.07677,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07663
2023-05-26,0.07676,0.07745,0.0753,0.07538,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0753
2023-05-27,0.07537,0.07723,0.07517,0.07716,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07517
2023-05-28,0.07714,0.07813,0.0767,0.07742,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0767
2023-05-29,0.07743,0.07808,0.07605,0.0761,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07605
2023-05-30,0.0761,0.077,0.07571,0.07635,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07571
2023-05-31,0.07635,0.07665,0.07502,0.07522,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07502
2023-06-01,0.07521,0.07547,0.07406,0.07477,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07406
2023-06-02,0.07477,0.08408,0.07457,0.08266,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07457
2023-06-03,0.08266,0.0858,0.08093,0.08177,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08093
2023-06-04,0.08176,0.08295,0.08016,0.08138,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08016
2023-06-05,0.08137,0.08187,0.07681,0.07832,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07681
2023-06-06,0.07833,0.07919,0.07739,0.07821,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07739
2023-06-07,0.0782,0.07894,0.07625,0.07675,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07625
2023-06-08,0.07676,0.07805,0.07614,0.07741,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07614
2023-06-09,0.07741,0.07844,0.07103,0.072,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07103
2023-06-10,0.07201,0.07204,0.06445,0.06961,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06445
2023-06-11,0.0696,0.07059,0.06817,0.07025,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06817
2023-06-12,0.07024,0.07127,0.06928,0.07115,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06928
2023-06-13,0.07115,0.07275,0.07107,0.07192,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07107
2023-06-14,0.07192,0.07286,0.07009,0.071,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07009
2023-06-15,0.07101,0.07217,0.06942,0.07098,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06942
2023-06-16,0.07097,0.07126,0.0689,0.07053,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0689
2023-06-17,0.07053,0.07175,0.07029,0.07164,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07029
2023-06-18,0.07163,0.07209,0.06951,0.07016,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06951
2023-06-19,0.07016,0.07041,0.06944,0.06999,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06944
2023-06-20,0.06999,0.07064,0.06799,0.07057,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.06799
2023-06-21,0.07058,0.07267,0.07027,0.07233,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07027
2023-06-22,0.07232,0.07417,0.0714,0.07226,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0714
2023-06-23,0.07227,0.07375,0.07152,0.07315,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07152
2023-06-24,0.07315,0.0735,0.07141,0.0722,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07141
2023-06-25,0.07221,0.07379,0.07204,0.07313,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07204
2023-06-26,0.07314,0.07477,0.07235,0.07383,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07235
2023-06-27,0.07384,0.07536,0.07375,0.07432,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07375
2023-06-28,0.07433,0.07451,0.07248,0.07375,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07248
2023-06-29,0.07376,0.07483,0.07339,0.07445,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07339
2023-06-30,0.07445,0.07684,0.0741,0.0762,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0741
2023-07-01,0.0762,0.0777,0.07593,0.07726,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07593
2023-07-02,0.07726,0.07739,0.07516,0.07603,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07516
2023-07-03,0.07603,0.07784,0.07578,0.07731,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07578
2023-07-04,0.07732,0.07889,0.07694,0.07703,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07694
2023-07-05,0.07703,0.07792,0.0766,0.07707,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0766
2023-07-06,0.07706,0.07858,0.07692,0.07711,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07692
2023-07-07,0.07709,0.07965,0.07677,0.07882,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07677
2023-07-08,0.07881,0.08009,0.07867,0.08007,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07867
2023-07-09,0.08007,0.08045,0.07734,0.07748,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07734
2023-07-10,0.07747,0.07805,0.07619,0.07754,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07619
2023-07-11,0.07755,0.07757,0.07678,0.07734,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07678
2023-07-12,0.07734,0.07816,0.07713,0.07784,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07713
2023-07-13,0.07784,0.08238,0.07767,0.08171,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07767
2023-07-14,0.08172,0.08266,0.07873,0.07988,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07873
2023-07-15,0.07988,0.08157,0.07987,0.08082,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07987
2023-07-16,0.08082,0.08094,0.0789,0.0798,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0789
2023-07-17,0.07979,0.08055,0.07897,0.07997,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07897
2023-07-18,0.07997,0.08094,0.07887,0.07978,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07887
2023-07-19,0.07978,0.08049,0.07931,0.08031,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07931
2023-07-20,0.0803,0.08118,0.07992,0.08073,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07992
2023-07-21,0.08073,0.08154,0.08043,0.08043,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08043
2023-07-22,0.08043,0.09439,0.08025,0.0839,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08025
2023-07-23,0.0839,0.08524,0.0827,0.08337,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0827
2023-07-24,0.08337,0.0834,0.08034,0.08148,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08034
2023-07-25,0.08149,0.0823,0.08014,0.0819,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08014
2023-07-26,0.0819,0.08253,0.08042,0.08242,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08042
2023-07-27,0.08241,0.08302,0.08205,0.08265,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08205
2023-07-28,0.08265,0.08545,0.08264,0.08506,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08264
2023-07-29,0.08507,0.08531,0.08309,0.08322,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08309
2023-07-30,0.08321,0.08375,0.07913,0.07999,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07913
2023-07-31,0.08,0.08035,0.07736,0.07792,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07736
2023-08-01,0.07792,0.07866,0.07633,0.07866,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07633
2023-08-02,0.07866,0.07873,0.07627,0.07632,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07627
2023-08-03,0.07632,0.07753,0.07617,0.07714,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07617
2023-08-04,0.07713,0.07787,0.07619,0.07679,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07619
2023-08-05,0.07678,0.07774,0.07576,0.07754,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07576
2023-08-06,0.07754,0.07756,0.07667,0.07699,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07667
2023-08-07,0.077,0.07728,0.07595,0.07685,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07595
2023-08-08,0.07685,0.07736,0.07625,0.07677,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07625
2023-08-09,0.07676,0.07709,0.07612,0.07674,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07612
2023-08-10,0.07674,0.07755,0.07664,0.07734,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07664
2023-08-11,0.07735,0.07751,0.07678,0.07723,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07678
2023-08-12,0.07723,0.07753,0.07716,0.07751,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07716
2023-08-13,0.07751,0.07762,0.07696,0.07711,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07696
2023-08-14,0.07711,0.07762,0.077,0.07748,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.077
2023-08-15,0.07748,0.07753,0.0762,0.07634,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0762
2023-08-16,0.07633,0.07677,0.07399,0.07465,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07399
2023-08-17,0.07466,0.07571,0.07188,0.07265,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07188
2023-08-18,0.07264,0.07348,0.07199,0.07297,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07199
2023-08-19,0.07297,0.07419,0.07294,0.07408,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07294
2023-08-20,0.07408,0.07648,0.07402,0.07591,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07402
2023-08-21,0.07591,0.07625,0.07402,0.0751,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07402
2023-08-22,0.0751,0.0756,0.07409,0.07548,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07409
2023-08-23,0.07548,0.07794,0.07542,0.0776,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07542
2023-08-24,0.0776,0.07794,0.07615,0.07664,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07615
2023-08-25,0.07664,0.07743,0.07607,0.07724,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07607
2023-08-26,0.07724,0.07764,0.07715,0.07745,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07715
2023-08-27,0.07746,0.07761,0.07712,0.07755,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07712
2023-08-28,0.07754,0.07759,0.07624,0.07634,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07624
2023-08-29,0.07635,0.07796,0.0759,0.07732,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0759
2023-08-30,0.07731,0.07732,0.07543,0.07562,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07543
2023-08-31,0.07561,0.07699,0.07518,0.07673,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07518
2023-09-01,0.07672,0.07753,0.07577,0.07608,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07577
2023-09-02,0.07607,0.07715,0.07598,0.07702,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07598
2023-09-03,0.07701,0.07715,0.07664,0.07703,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07664
2023-09-04,0.07704,0.07755,0.0767,0.07751,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.0767
2023-09-05,0.07752,0.0778,0.07699,0.07746,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07699
2023-09-06,0.07746,0.07896,0.07722,0.07893,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07722
2023-09-07,0.07894,0.07943,0.07869,0.07917,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07869
2023-09-08,0.07917,0.0795,0.07823,0.07915,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07823
2023-09-09,0.07916,0.07923,0.07869,0.07917,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07869
2023-09-10,0.07918,0.07921,0.07772,0.0783,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07772
2023-09-11,0.07831,0.07885,0.07699,0.07755,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07699
2023-09-12,0.07755,0.08286,0.07743,0.08075,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.07743
2023-09-13,0.08075,0.08203,0.08023,0.08123,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08023
2023-09-14,0.08122,0.08396,0.08092,0.08377,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08092
2023-09-15,0.08376,0.08422,0.08289,0.08405,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08289
2023-09-16,0.08405,0.08453,0.08327,0.08352,high,False,,,,,,,,0.02646,,,,7,0.0148176,0.0137592,0.0121716,0.0108486,0.009261,0.0074088,0.0055566,,B7,0.0055566,0.08327
