date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2023-09-30,26.7,27.26,26.54,26.91,wait,True,5,,,,,,,63.39,21.7,25.62212,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,26.54
2023-10-01,26.91,28.23,26.89,28.06,wait,True,5,,,,,,,63.39,21.7,30.092166,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,26.89
2023-10-02,28.06,28.31,26.89,27.29,wait,True,5,,,,,,,63.39,21.7,30.460829,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,26.89
2023-10-03,27.3,27.79,26.64,26.9,wait,True,5,,,,,,,63.39,21.7,28.064516,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,26.64
2023-10-04,26.92,27.27,26.0,27.13,wait,True,5,,,,,,,63.39,21.7,25.668203,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,26.0
2023-10-05,27.12,27.35,26.79,27.11,wait,True,5,,,,,,,63.39,21.7,26.036866,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,26.79
2023-10-06,27.14,27.54,26.67,26.73,wait,True,5,,,,,,,63.39,21.7,26.912442,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,26.67
2023-10-07,26.73,27.23,26.55,27.0,wait,True,5,,,,,,,63.39,21.7,25.483871,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,26.55
2023-10-08,26.99,27.15,26.04,26.22,wait,True,5,,,,,,,63.39,21.7,25.115207,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,26.04
2023-10-09,26.2,26.46,24.75,25.57,wait,True,5,,,,,,,63.39,21.7,21.935484,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B4,25.9899,24.75
2023-10-10,25.58,25.85,25.12,25.48,wait,True,5,,,,,,,63.39,21.7,19.124424,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,25.12
2023-10-11,25.49,25.61,24.68,25.11,wait,True,5,,,,,,,63.39,21.7,18.018433,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,24.68
2023-10-12,25.1,25.29,24.5,24.52,wait,True,5,,,,,,,63.39,21.7,16.543779,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,24.5
2023-10-13,24.53,25.26,24.38,24.97,wait,True,5,,,,,,,63.39,21.7,16.40553,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,24.38
2023-10-14,24.94,25.27,24.93,24.95,wait,True,5,,,,,,,63.39,21.7,16.451613,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,24.93
2023-10-15,24.95,25.3,24.85,25.13,wait,True,5,,,,,,,63.39,21.7,16.589862,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,24.85
2023-10-16,25.14,26.3,25.13,25.6,wait,True,5,,,,,,,63.39,21.7,21.198157,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B4,25.9899,25.13
2023-10-17,25.61,25.68,24.4,24.61,wait,True,5,,,,,,,63.39,21.7,18.341014,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,24.4
2023-10-18,24.59,25.11,24.48,24.77,wait,True,5,,,,,,,63.39,21.7,15.714286,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,24.48
2023-10-19,24.76,25.13,24.41,25.01,wait,True,5,,,,,,,63.39,21.7,15.806452,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,24.41
2023-10-20,25.01,25.79,24.95,25.26,wait,True,5,,,,,,,63.39,21.7,18.847926,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,24.95
2023-10-21,25.3,25.94,25.23,25.65,wait,True,5,,,,,,,63.39,21.7,19.539171,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,25.23
2023-10-22,25.65,26.0,25.1,25.87,wait,True,5,,,,,,,63.39,21.7,19.815668,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B4,25.9899,25.1
2023-10-23,25.88,27.67,25.75,27.26,wait,True,5,,,,,,,63.39,21.7,27.511521,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B4,25.9899,25.75
2023-10-24,27.3,28.18,26.55,27.51,wait,True,5,,,,,,,63.39,21.7,29.861751,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,26.55
2023-10-25,27.5,27.95,26.93,27.42,wait,True,5,,,,,,,63.39,21.7,28.801843,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,26.93
2023-10-26,27.42,29.0,26.93,27.78,wait,True,5,,,,,,,63.39,21.7,33.640553,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,26.93
2023-10-27,27.76,27.9,26.4,27.31,wait,True,5,,,,,,,63.39,21.7,28.571429,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,26.4
2023-10-28,27.31,28.08,27.24,27.86,wait,True,5,,,,,,,63.39,21.7,29.400922,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,27.24
2023-10-29,27.86,28.38,27.5,28.22,wait,True,5,,,,,,,63.39,21.7,30.78341,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,27.5
2023-10-30,28.22,28.72,27.82,28.49,wait,True,5,,,,,,,63.39,21.7,32.35023,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,27.82
2023-10-31,28.49,28.95,27.45,28.32,wait,True,5,,,,,,,63.39,21.7,33.410138,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,27.45
2023-11-01,28.32,28.99,27.39,28.66,wait,True,5,,,,,,,63.39,21.7,33.59447,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,27.39
2023-11-02,28.66,29.28,27.1,27.5,wait,True,5,,,,,,,63.39,21.7,34.930876,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,27.1
2023-11-03,27.5,27.69,26.58,27.67,wait,True,5,,,,,,,63.39,21.7,27.603687,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,26.58
2023-11-04,27.65,28.3,27.51,28.16,wait,True,5,,,,,,,63.39,21.7,30.414747,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,27.51
2023-11-05,28.18,28.91,27.97,28.64,wait,True,5,,,,,,,63.39,21.7,33.225806,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,27.97
2023-11-06,28.63,29.88,28.2,29.85,wait,True,5,,,,,,,63.39,21.7,37.695853,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,28.2
2023-11-07,29.83,30.24,28.28,29.26,wait,True,5,,,,,,,63.39,21.7,39.354839,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,28.28
2023-11-08,29.23,30.37,28.96,30.04,wait,True,5,,,,,,,63.39,21.7,39.953917,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,28.96
2023-11-09,30.06,31.0,25.63,29.52,wait,True,5,,,,,,,63.39,21.7,42.857143,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B4,25.9899,25.63
2023-11-10,29.51,30.65,28.82,30.36,wait,True,5,,,,,,,63.39,21.7,41.24424,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,28.82
2023-11-11,30.37,30.77,28.92,30.43,wait,True,5,,,,,,,63.39,21.7,41.797235,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,28.92
2023-11-12,30.43,31.66,29.22,31.18,wait,True,5,,,,,,,63.39,21.7,45.898618,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,29.22
2023-11-13,31.2,31.77,29.5,29.6,wait,True,5,,,,,,,63.39,21.7,46.40553,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,29.5
2023-11-14,29.6,30.49,28.1,29.39,wait,True,5,,,,,,,63.39,21.7,40.506912,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,28.1
2023-11-15,29.36,31.0,29.22,30.37,wait,True,5,,,,,,,63.39,21.7,42.857143,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,29.22
2023-11-16,30.37,31.0,28.88,29.54,wait,True,5,,,,,,,63.39,21.7,42.857143,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,28.88
2023-11-17,29.54,30.38,28.18,29.33,wait,True,5,,,,,,,63.39,21.7,40.0,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,28.18
2023-11-18,29.32,29.32,27.67,28.89,wait,True,5,,,,,,,63.39,21.7,35.115207,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,27.67
2023-11-19,28.89,29.36,28.17,29.23,wait,True,5,,,,,,,63.39,21.7,35.299539,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,28.17
2023-11-20,29.25,29.64,28.4,28.92,wait,True,5,,,,,,,63.39,21.7,36.589862,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,28.4
2023-11-21,28.96,29.33,26.53,26.8,wait,True,5,,,,,,,63.39,21.7,35.16129,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,26.53
2023-11-22,26.78,28.72,26.72,28.5,wait,True,5,,,,,,,63.39,21.7,32.35023,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,26.72
2023-11-23,28.5,28.91,28.15,28.83,wait,True,5,,,,,,,63.39,21.7,33.225806,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,28.15
2023-11-24,28.83,30.31,28.73,29.63,wait,True,5,,,,,,,63.39,21.7,39.677419,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,28.73
2023-11-25,29.62,30.43,29.46,30.14,wait,True,5,,,,,,,63.39,21.7,40.230415,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,29.46
2023-11-26,30.13,30.23,28.74,29.55,wait,True,5,,,,,,,63.39,21.7,39.308756,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,28.74
2023-11-27,29.56,29.75,28.28,28.78,wait,True,5,,,,,,,63.39,21.7,37.096774,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,28.28
2023-11-28,28.79,29.5,28.11,29.02,wait,True,5,,,,,,,63.39,21.7,35.9447,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,28.11
2023-11-29,29.03,29.36,28.72,29.07,wait,True,5,,,,,,,63.39,21.7,35.299539,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,28.72
2023-11-30,29.07,29.89,28.92,29.54,wait,True,5,,,,,,,63.39,21.7,37.741935,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,28.92
2023-12-01,29.54,29.9,29.22,29.8,wait,True,5,,,,,,,63.39,21.7,37.788018,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,29.22
2023-12-02,29.79,31.74,29.76,31.4,wait,True,5,,,,,,,63.39,21.7,46.267281,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,29.76
2023-12-03,31.4,32.13,30.48,30.84,wait,True,5,,,,,,,63.39,21.7,48.064516,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,30.48
2023-12-04,30.84,31.88,30.0,31.71,wait,True,5,,,,,,,63.39,21.7,46.912442,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,30.0
2023-12-05,31.72,32.09,30.41,31.73,wait,True,5,,,,,,,63.39,21.7,47.880184,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,30.41
2023-12-06,31.74,31.99,30.45,31.2,wait,True,5,,,,,,,63.39,21.7,47.419355,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,30.45
2023-12-07,31.19,32.43,30.78,32.03,wait,True,5,,,,,,,63.39,21.7,49.447005,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.54,B7,13.3119,30.78
2023-12-08,32.05,33.81,31.77,33.45,wait,False,,SELL S,HIGH,,,33.1359,33.1359,63.39,21.7,,52.7,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,33.1359,,,
2023-12-08,32.05,33.81,31.77,33.45,wait,False,,,,,,,,63.39,21.7,55.806452,52.7,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,33.1359,B2,32.9628,31.77
2023-12-09,33.44,34.77,33.03,33.47,wait,False,,,,,,,,63.39,21.7,,,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,33.1359,B7,13.3119,33.03
2023-12-10,33.46,34.24,32.92,33.62,wait,True,2,BUY B2,LOW,B2,32.9628,32.92,32.9628,63.39,21.7,,,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,33.1359,B2,32.9628,32.92
2023-12-10,33.46,34.24,32.92,33.62,wait,False,,SELL S,HIGH,,,25.4541,33.46,63.39,21.7,,17.3,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,33.46,,,
2023-12-10,33.46,34.24,32.92,33.62,wait,False,,,,,,,,63.39,21.7,57.788018,17.3,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,33.46,B2,32.9628,32.92
2023-12-11,33.63,33.73,28.9,30.4,wait,True,2,BUY B2,LOW,B2,32.9628,28.9,32.9628,63.39,21.7,,,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,33.46,B2,32.9628,28.9
2023-12-11,33.63,33.73,28.9,30.4,wait,True,3,ADD B3,LOW,B3,29.1594,28.9,29.1594,63.39,21.7,,,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,33.46,B3,29.1594,28.9
2023-12-11,33.63,33.73,28.9,30.4,wait,False,,SELL S,HIGH,,,26.9948,33.63,63.39,21.7,,24.4,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,33.63,,,
2023-12-11,33.63,33.73,28.9,30.4,wait,False,,,,,,,,63.39,21.7,55.437788,24.4,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,33.63,B2,32.9628,28.9
2023-12-12,30.4,31.2,30.13,30.99,wait,False,,,,,,,,63.39,21.7,,,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,33.63,B7,13.3119,30.13
2023-12-13,30.99,31.27,29.42,30.67,wait,False,,,,,,,,63.39,21.7,,,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,33.63,B7,13.3119,29.42
2023-12-14,30.68,31.05,29.55,30.63,wait,False,,,,,,,,63.39,21.7,,,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,33.63,B7,13.3119,29.55
2023-12-15,30.62,30.69,29.28,29.51,wait,False,,,,,,,,63.39,21.7,,,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,33.63,B7,13.3119,29.28
2023-12-16,29.5,30.44,29.23,29.99,wait,False,,,,,,,,63.39,21.7,,,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,33.63,B7,13.3119,29.23
2023-12-17,29.98,30.44,29.49,29.76,wait,False,,,,,,,,63.39,21.7,,,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,33.63,B7,13.3119,29.49
2023-12-18,29.74,29.91,27.48,28.93,wait,True,3,BUY B3,LOW,B3,29.1594,27.48,29.1594,63.39,21.7,,,6,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,33.63,B3,29.1594,27.48
2023-12-18,29.74,29.91,27.48,28.93,wait,False,,SELL S,HIGH,,,26.9948,29.74,63.39,21.7,,24.4,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,29.74,,,
2023-12-18,29.74,29.91,27.48,28.93,wait,False,,,,,,,,63.39,21.7,37.834101,24.4,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,29.74,B3,29.1594,27.48
2023-12-19,28.95,29.6,27.45,27.89,wait,True,3,BUY B3,LOW,B3,29.1594,27.45,29.1594,63.39,21.7,,,5,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,29.74,B3,29.1594,27.45
2023-12-19,28.95,29.6,27.45,27.89,wait,False,,SELL S,HIGH,,,26.9948,28.95,63.39,21.7,,24.4,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,,,
2023-12-19,28.95,29.6,27.45,27.89,wait,False,,,,,,,,63.39,21.7,36.40553,24.4,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B7,13.3119,27.45
2023-12-20,27.86,30.54,27.62,29.16,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B7,13.3119,27.62
2023-12-21,29.19,30.41,28.91,29.98,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B7,13.3119,28.91
2023-12-22,29.99,30.48,29.59,30.4,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B7,13.3119,29.59
2023-12-23,30.39,30.5,29.64,30.38,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B7,13.3119,29.64
2023-12-24,30.38,31.07,29.37,30.14,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B7,13.3119,29.37
2023-12-25,30.14,31.66,29.96,31.25,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B7,13.3119,29.96
2023-12-26,31.23,31.77,29.12,30.37,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B7,13.3119,29.12
2023-12-27,30.4,32.3,29.23,31.81,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B7,13.3119,29.23
2023-12-28,31.81,32.8,31.43,31.9,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B7,13.3119,31.43
2023-12-29,31.88,32.05,28.0,28.65,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B7,13.3119,28.0
2023-12-30,28.63,29.08,28.14,28.63,wait,False,,,,,,,,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B7,13.3119,28.14
2023-12-31,28.63,28.8,25.69,26.92,wait,True,4,BUY B4,LOW,B4,25.9899,25.69,25.9899,63.39,21.7,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B4,25.9899,25.69
2023-12-31,28.63,28.8,25.69,26.92,wait,True,4,,,,,,,63.39,21.7,32.718894,37.4,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B4,25.9899,25.69
2024-01-01,26.92,27.87,26.29,27.78,wait,True,4,,,,,,,63.39,21.7,28.43318,37.4,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B7,13.3119,26.29
2024-01-02,27.78,28.3,27.11,27.59,wait,True,4,,,,,,,63.39,21.7,30.414747,37.4,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B7,13.3119,27.11
2024-01-03,27.62,28.25,21.0,25.03,wait,True,5,ADD B5,LOW,B5,22.1865,21.0,22.1865,63.39,21.0,,,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B5,22.1865,21.0
2024-01-03,27.62,28.25,21.0,25.03,wait,True,5,,,,,,,63.39,21.0,34.52381,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B4,25.9899,21.0
2024-01-04,25.02,25.4,23.94,24.17,wait,True,5,,,,,,,63.39,21.0,20.952381,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B7,13.3119,23.94
2024-01-05,24.13,24.36,22.02,23.54,wait,True,5,,,,,,,63.39,21.0,16.0,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B5,22.1865,22.02
2024-01-06,23.55,23.6,22.03,23.08,wait,True,5,,,,,,,63.39,21.0,12.380952,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B5,22.1865,22.03
2024-01-07,23.05,23.4,21.66,21.92,wait,True,5,,,,,,,63.39,21.0,11.428571,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B5,22.1865,21.66
2024-01-08,21.92,21.99,20.19,21.25,wait,True,5,,,,,,,63.39,20.19,8.915305,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B7,13.3119,20.19
2024-01-09,21.25,21.31,18.5,19.66,wait,True,5,,,,,,,63.39,18.5,15.189189,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B7,13.3119,18.5
2024-01-10,19.67,22.68,19.39,22.31,wait,True,5,,,,,,,63.39,18.5,22.594595,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B5,22.1865,19.39
2024-01-11,22.3,24.99,21.99,24.43,wait,True,5,,,,,,,63.39,18.5,35.081081,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B5,22.1865,21.99
2024-01-12,24.42,25.5,22.54,23.75,wait,True,5,,,,,,,63.39,18.5,37.837838,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B7,13.3119,22.54
2024-01-13,23.74,23.91,22.85,23.37,wait,True,5,,,,,,,63.39,18.5,29.243243,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B7,13.3119,22.85
2024-01-14,23.38,24.15,22.65,22.72,wait,True,5,,,,,,,63.39,18.5,30.540541,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B7,13.3119,22.65
2024-01-15,22.72,24.56,22.72,23.64,wait,True,5,,,,,,,63.39,18.5,32.756757,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B7,13.3119,22.72
2024-01-16,23.64,23.84,22.78,23.18,wait,True,5,,,,,,,63.39,18.5,28.864865,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B7,13.3119,22.78
2024-01-17,23.18,23.42,22.55,22.92,wait,True,5,,,,,,,63.39,18.5,26.594595,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B7,13.3119,22.55
2024-01-18,22.92,23.28,21.92,22.5,wait,True,5,,,,,,,63.39,18.5,25.837838,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B5,22.1865,21.92
2024-01-19,22.51,23.69,21.66,23.62,wait,True,5,,,,,,,63.39,18.5,28.054054,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B5,22.1865,21.66
2024-01-20,23.61,24.0,23.23,23.61,wait,True,5,,,,,,,63.39,18.5,29.72973,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B7,13.3119,23.23
2024-01-21,23.58,24.27,22.8,23.37,wait,True,5,,,,,,,63.39,18.5,31.189189,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B7,13.3119,22.8
2024-01-22,23.38,23.54,22.12,22.26,wait,True,5,,,,,,,63.39,18.5,27.243243,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B5,22.1865,22.12
2024-01-23,22.25,22.55,20.52,21.43,wait,True,5,,,,,,,63.39,18.5,21.891892,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B5,22.1865,20.52
2024-01-24,21.45,22.5,21.33,21.94,wait,True,5,,,,,,,63.39,18.5,21.621622,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B5,22.1865,21.33
2024-01-25,21.94,22.55,21.7,22.4,wait,True,5,,,,,,,63.39,18.5,21.891892,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B5,22.1865,21.7
2024-01-26,22.39,22.89,22.07,22.7,wait,True,5,,,,,,,63.39,18.5,23.72973,52.7,4,35.4984,32.9628,29.1594,25.9899,22.1865,17.7492,13.3119,28.95,B5,22.1865,22.07
