date,open,high,low,close,mode,position,stage,event,basis,level_name,level_price,trigger_price,fill_price,H,L_now,rebound_from_L_pct,threshold_pct,forbidden_levels_above_last_sell,B1,B2,B3,B4,B5,B6,B7,cutoff_price,next_buy_level_name,next_buy_level_price,next_buy_trigger_price
2025-03-05,206.65,226.28,204.27,220.89,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,204.27
2025-03-06,220.91,241.83,208.2,208.46,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,208.2
2025-03-07,208.49,212.25,195.3,196.64,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,195.3
2025-03-08,196.65,199.33,185.13,195.74,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,185.13
2025-03-09,195.73,198.23,176.22,178.6,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,176.22
2025-03-10,178.61,202.01,175.3,180.36,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,175.3
2025-03-11,180.37,186.08,166.98,182.08,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,166.98
2025-03-12,182.08,184.37,163.85,174.83,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,163.85
2025-03-13,174.79,176.26,160.13,162.81,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,160.13
2025-03-14,162.84,177.4,162.06,173.13,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,162.06
2025-03-15,173.13,177.35,171.78,173.01,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,171.78
2025-03-16,173.0,174.04,163.28,164.72,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,163.28
2025-03-17,164.71,178.13,164.55,174.71,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,164.55
2025-03-18,174.72,175.33,164.84,170.08,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,164.84
2025-03-19,170.09,184.64,169.65,182.49,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,169.65
2025-03-20,182.5,183.01,171.52,178.77,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,171.52
2025-03-21,178.78,183.32,174.0,178.26,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,174.0
2025-03-22,178.27,183.84,178.23,179.77,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,178.23
2025-03-23,179.78,186.53,179.45,185.05,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,179.45
2025-03-24,185.06,194.73,181.29,190.77,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,181.29
2025-03-25,190.76,192.53,185.33,186.67,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,185.33
2025-03-26,186.69,190.37,175.13,177.43,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,175.13
2025-03-27,177.45,186.23,177.08,184.72,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,177.08
2025-03-28,184.76,187.01,168.44,175.83,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,168.44
2025-03-29,175.92,180.61,165.82,168.15,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,165.82
2025-03-30,168.16,169.57,161.33,163.67,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,161.33
2025-03-31,163.68,164.61,151.86,159.59,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,151.86
2025-04-01,159.62,171.46,159.16,166.04,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,159.16
2025-04-02,166.06,168.99,149.5,150.29,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,149.5
2025-04-03,150.24,157.27,146.31,151.13,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,146.31
2025-04-04,151.13,154.07,144.38,152.02,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,144.38
2025-04-05,151.98,155.46,149.47,152.53,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,149.47
2025-04-06,152.52,152.59,126.33,129.0,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,126.33
2025-04-07,129.05,136.29,114.05,132.03,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,114.05
2025-04-08,132.02,136.14,123.54,125.3,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,123.54
2025-04-09,125.32,145.15,119.84,143.15,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,119.84
2025-04-10,143.15,143.37,128.21,131.95,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,128.21
2025-04-11,131.94,139.47,131.3,136.49,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,131.3
2025-04-12,136.48,150.16,133.73,148.1,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,133.73
2025-04-13,148.11,148.42,136.6,139.18,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,136.6
2025-04-14,139.18,147.23,136.84,137.65,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,136.84
2025-04-15,137.66,142.18,133.54,134.23,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,133.54
2025-04-16,134.21,137.51,129.81,133.98,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,129.81
2025-04-17,133.99,141.57,133.85,138.94,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,133.85
2025-04-18,138.93,141.19,137.19,138.42,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,137.19
2025-04-19,138.42,143.0,137.93,141.99,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,137.93
2025-04-20,142.0,143.52,136.81,140.94,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,136.81
2025-04-21,140.94,146.06,139.05,142.86,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,139.05
2025-04-22,142.87,159.03,139.75,158.2,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,139.75
2025-04-23,158.22,168.91,157.73,168.14,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,157.73
2025-04-24,168.12,170.7,158.27,167.92,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,158.27
2025-04-25,167.91,170.61,162.87,166.46,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,162.87
2025-04-26,166.48,173.2,164.41,172.91,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,164.41
2025-04-27,172.95,179.39,165.42,166.62,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,165.42
2025-04-28,166.6,174.96,161.78,166.25,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,161.78
2025-04-29,166.26,171.31,163.34,165.63,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,163.34
2025-04-30,165.61,166.99,155.43,164.19,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,155.43
2025-05-01,164.18,179.36,164.15,172.99,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,164.15
2025-05-02,172.98,179.3,171.9,174.59,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,171.9
2025-05-03,174.6,181.1,169.55,178.06,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,169.55
2025-05-04,178.05,178.99,170.88,171.11,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,170.88
2025-05-05,171.11,180.91,169.63,176.94,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,169.63
2025-05-06,176.91,178.99,163.26,177.82,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,163.26
2025-05-07,177.84,180.03,167.42,172.12,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,167.42
2025-05-08,172.1,208.46,172.06,206.28,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,172.06
2025-05-09,206.27,220.72,202.43,211.24,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,202.43
2025-05-10,211.22,230.38,208.83,228.64,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,208.83
2025-05-11,228.62,230.54,213.8,221.15,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,213.8
2025-05-12,221.19,229.64,211.91,221.87,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,211.91
2025-05-13,221.88,238.36,210.29,236.41,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,210.29
2025-05-14,236.4,239.27,223.93,229.54,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,223.93
2025-05-15,229.55,235.32,216.8,223.86,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,216.8
2025-05-16,223.87,245.12,221.52,230.98,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,221.52
2025-05-17,230.96,232.13,219.79,222.17,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,219.79
2025-05-18,222.18,244.08,218.42,232.12,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,218.42
2025-05-19,232.12,249.84,211.97,247.76,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,211.97
2025-05-20,247.77,270.43,246.46,259.46,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,246.46
2025-05-21,259.47,262.06,243.23,247.54,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,243.23
2025-05-22,247.57,260.05,246.53,256.83,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,246.53
2025-05-23,256.85,264.19,239.25,256.11,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,239.25
2025-05-24,256.14,276.96,250.72,261.85,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,250.72
2025-05-25,261.87,270.82,256.38,269.28,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,256.38
2025-05-26,269.29,276.89,259.34,267.52,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,259.34
2025-05-27,267.52,282.84,263.0,271.57,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,263.0
2025-05-28,271.59,274.64,260.31,264.99,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,260.31
2025-05-29,265.01,274.34,248.88,250.0,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,248.88
2025-05-30,250.01,256.31,240.0,250.96,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,240.0
2025-05-31,250.95,254.4,242.12,247.09,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,242.12
2025-06-01,247.1,254.52,237.6,246.13,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,237.6
2025-06-02,246.14,258.2,239.13,257.81,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,239.13
2025-06-03,257.79,272.96,254.19,266.43,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,254.19
2025-06-04,266.43,275.94,262.7,264.13,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,262.7
2025-06-05,264.12,267.0,240.1,241.72,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,240.1
2025-06-06,241.72,255.12,239.48,250.89,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,239.48
2025-06-07,250.9,260.52,249.33,257.44,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,249.33
2025-06-08,257.45,257.57,252.16,253.8,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,252.16
2025-06-09,253.79,285.7,250.32,283.31,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,250.32
2025-06-10,283.31,317.78,282.71,308.34,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,282.71
2025-06-11,308.32,325.41,300.32,303.83,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,300.32
2025-06-12,303.83,309.57,286.82,293.92,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,286.82
2025-06-13,293.94,294.22,261.56,291.17,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,261.56
2025-06-14,291.18,291.24,267.96,275.11,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,267.96
2025-06-15,275.18,278.92,266.41,274.97,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,266.41
2025-06-16,274.97,295.75,271.84,275.12,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,271.84
2025-06-17,275.11,283.8,262.11,266.56,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,262.11
2025-06-18,266.56,270.18,255.16,259.06,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,255.16
2025-06-19,259.06,266.6,248.88,255.62,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,248.88
2025-06-20,255.67,264.51,241.98,247.31,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,241.98
2025-06-21,247.32,250.16,226.94,234.74,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,226.94
2025-06-22,234.75,238.97,213.0,227.9,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,213.0
2025-06-23,227.89,258.36,221.68,257.04,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,221.68
2025-06-24,257.05,269.63,253.02,264.12,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,253.02
2025-06-25,264.14,271.0,254.29,255.95,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,254.29
2025-06-26,255.93,265.58,248.98,250.3,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,248.98
2025-06-27,250.31,268.0,248.63,259.26,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,248.63
2025-06-28,259.29,261.9,253.12,259.92,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,253.12
2025-06-29,259.92,280.73,256.38,278.61,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,256.38
2025-06-30,278.61,284.86,268.51,274.48,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,268.51
2025-07-01,274.5,277.46,259.58,259.93,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,259.58
2025-07-02,259.95,283.43,257.37,276.16,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,257.37
2025-07-03,276.15,285.58,272.82,279.37,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,272.82
2025-07-04,279.38,282.97,258.56,265.95,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,258.56
2025-07-05,265.95,276.71,265.07,273.56,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,265.07
2025-07-06,273.58,291.84,269.86,287.35,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,269.86
2025-07-07,287.35,290.8,277.52,283.22,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,277.52
2025-07-08,283.23,295.0,277.49,293.0,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,277.49
2025-07-09,292.96,306.76,290.14,301.68,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,290.14
2025-07-10,301.68,315.99,292.3,308.76,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,292.3
2025-07-11,308.77,318.17,294.28,297.41,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,294.28
2025-07-12,297.42,306.85,292.86,302.19,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,292.86
2025-07-13,302.2,317.7,299.95,305.8,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,299.95
2025-07-14,305.81,332.0,305.25,315.14,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,305.25
2025-07-15,315.14,331.48,305.62,327.52,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,305.62
2025-07-16,327.52,335.0,321.1,323.23,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,321.1
2025-07-17,323.26,331.84,312.24,321.68,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,312.24
2025-07-18,321.68,337.98,311.47,324.44,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,311.47
2025-07-19,324.46,325.79,311.93,319.18,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,311.93
2025-07-20,319.2,335.3,317.28,324.31,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,317.28
2025-07-21,324.31,334.73,317.97,322.16,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,317.97
2025-07-22,322.17,324.39,300.14,310.53,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,300.14
2025-07-23,310.54,311.71,282.21,290.39,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,282.21
2025-07-24,290.43,295.57,276.2,286.05,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,276.2
2025-07-25,286.06,295.32,280.04,294.18,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,280.04
2025-07-26,294.19,299.74,292.28,294.92,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,292.28
2025-07-27,294.94,306.07,293.93,304.93,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,293.93
2025-07-28,304.92,309.0,285.7,288.96,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,285.7
2025-07-29,288.96,295.59,279.13,282.35,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,279.13
2025-07-30,282.37,284.82,263.57,274.58,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,263.57
2025-07-31,274.6,280.25,260.0,260.99,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,260.0
2025-08-01,260.99,262.84,249.09,255.36,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,249.09
2025-08-02,255.37,258.0,245.0,249.45,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,245.0
2025-08-03,249.48,261.01,246.6,260.06,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,246.6
2025-08-04,260.05,271.17,259.58,267.82,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,259.58
2025-08-05,267.83,268.31,249.93,255.39,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,249.93
2025-08-06,255.4,264.57,251.22,263.52,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,251.22
2025-08-07,263.53,286.43,262.43,285.08,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,262.43
2025-08-08,285.08,295.06,279.23,290.93,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,279.23
2025-08-09,290.94,311.47,290.16,307.77,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,290.16
2025-08-10,307.8,311.45,298.04,306.19,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,298.04
2025-08-11,306.2,312.95,291.08,293.19,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,291.08
2025-08-12,293.19,324.23,292.43,322.26,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,292.43
2025-08-13,322.24,335.63,316.84,332.15,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,316.84
2025-08-14,332.16,340.49,303.7,312.58,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,303.7
2025-08-15,312.57,317.7,293.66,300.0,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,293.66
2025-08-16,300.0,303.67,290.22,295.6,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,290.22
2025-08-17,295.62,310.71,294.01,303.2,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,294.01
2025-08-18,303.18,304.41,284.22,288.58,high,False,,,,,,,,59.0,,,,7,33.04,30.68,27.14,24.19,20.65,16.52,12.39,,B7,12.39,284.22
